 60.017701707100002  63.211338857100003  250.801444403
 33.126898958600002  60.1499825358  248.968410062
 53.800502758199997  0.415739747341  223.07916216000001
 12.207630762799999  11.3572540069  252.010869122
 73.283579099600004  74.681976431500004  220.225675712
 58.354742717699999  2.1731850429200001  226.59405275099999
 47.205358584499997  23.527090247299999  204.89999684399999
 3.59047963613  14.5697884182  221.56738125999999
 24.396364264399999  69.560818634699999  207.73458603099999
 25.492405416499999  80.256668498099998  215.97379193200001
 80.540127416800004  71.620620110199994  219.45088800100001
 77.837819059099999  71.393852975300007  269.45304124900002
 15.155603516699999  38.739385547700003  206.373983221
 46.203803738600001  67.425428114300004  227.179867849
 33.844994885799998  72.338716037400005  254.97773913699999
 64.855400585300004  12.377706114  203.728366647
 68.143524041500001  66.896304799500001  221.926429224
 10.7336443859  15.117808994200001  262.53664363500002
 59.299605779899998  41.611769256599999  259.72095170900002
 36.547303243599998  32.427700292600001  271.45615094099998
 76.118168286  63.853845739400001  258.51152698999999
 52.080851985099997  9.6187059725800008  222.37996349400001
 58.883866032500002  10.5257745122  230.071148819
 35.564645658899998  53.743810974500001  248.49597853099999
 49.132879231300002  38.909460898900001  224.74212114900001
 55.3122836577  33.599330489700002  214.32973020399999
 35.318981262800001  16.6862816774  272.02306877799998
 47.999043556700002  38.342543061599997  230.108943342
 2.47554122281  67.141969195599998  206.39288048200001
 65.082167720200005  56.219352197299997  266.52396575699998
 28.1947137742  16.440617281200002  209.32195597500001
 28.383686386699999  15.779213137699999  273.44036337199998
 70.997010489199994  76.118168286  255.336787101
 19.199617422700001  3.3637125012200002  227.066484282
 26.002631470099999  3.5148905911599999  232.584484565
 50.153331338400001  7.88015793825  222.757908719
 77.686640969099997  57.2209070432  260.81699286200001
 64.023921090599998  61.2838182104  258.284759855
 20.2578640523  19.5586653863  238.820580775
 12.321014330300001  6.9163976148600002  253.843903463
 1.0393493683499999  71.223777624099995  215.40687409500001
 61.227126426700003  81.201531560299998  267.29875346799997
 37.605549873199998  33.712714057100001  273.89389764200001
 76.911853258199997  69.693099463400003  271.77740438199999
 30.3867960784  26.3805766949  239.14183421600001
 28.459275431599998  12.358808852799999  242.99687551
 7.2754455784800003  74.681976431500004  207.81017507499999
 19.936610611100001  56.313838503500001  196.01828406000001
 62.946777199700001  52.515488993699996  208.150325778
 4.2707810408700002  51.022605355499998  259.00285578199998
 27.193158928399999  75.211099746299993  223.967333438
 71.960770812600003  67.7655788167  218.82727838
 29.8576727636  68.502572005100006  229.542025505
 46.203803738600001  77.705538230399995  209.43533954200001
 22.7523025363  16.516206326199999  203.46380499
 20.654706538399999  60.754694895599997  261.66736961700002
 27.627795936999998  14.4186103283  200.47803771299999
 37.700036179400001  45.9392420812  263.009075166
 26.1916040825  26.456165739900001  234.549799734
 38.0968786655  47.999043556700002  239.274115045
 8.7872264779000009  78.650401292500007  221.321716864
 19.520870863799999  25.6624807677  270.56797966300002
 62.965674460999999  38.852769115199997  270.64356870799998
 71.110394056600001  23.4703984635  242.977978248
 33.580433228399997  73.189092793300006  206.35508596
 53.346968488400002  67.973448690300003  202.31107205399999
 36.131563496200002  36.679584072300003  207.356640806
 75.248894268800001  4.9699797068500002  259.21072565600002
 21.4105969881  20.824781889600001  252.52109517599999
 76.477216249600005  65.516804728799997  253.86280072400001
 19.142925639000001  67.312044546799996  263.802760138
 40.950365113099998  36.830762162200003  274.97104153200002
 32.522186598799998  42.745604931199999  215.350182311
 38.796077331500001  20.484631187200002  206.14721608599999
 78.612606769999999  74.587490125299993  232.39551195199999
 18.576007801700001  3.0991508438199999  235.343484706
 18.4626242342  14.172945932099999  249.59201968299999
 18.103576270600001  62.738907326099998  207.54561341799999
 5.8392537240199998  30.519076907100001  262.17759567100001
 26.928597271000001  64.250688225499999  200.36465414599999
 75.948092934800002  69.844277553400005  202.178791225
 56.805167295799997  34.355220939399999  203.40711320599999
 30.651357735800001  8.6360483879600007  224.02402522200001
 33.9583784533  11.6218156643  211.19278483799999
 35.167803172799999  21.3161106819  218.82727838
 25.4168163716  14.229637715799999  211.98646980999999
 63.305825163400002  42.575529580000001  262.13980114899999
 11.4517403131  52.666667083699998  193.97737984599999
 16.667384416099999  35.2433922178  211.17388757699999
 23.2814258511  67.538811681699997  274.95214427100001
 34.222940110700002  27.5144123695  263.38702039100002
 5.1400550580399997  1.9653151692499999  260.174485979
 18.576007801700001  69.126181626100006  205.99603799600001
 27.590001414500001  22.0720011316  257.11312965799999
 62.001914137599996  26.588446568599998  199.438688345
 30.840330348199998  59.734242788499998  196.56630463600001
 41.744050085300003  44.238488569399998  242.20319053700001
 19.8421243049  45.769166730000002  258.92726673700002
 45.561296856399998  13.398158221099999  260.514636682
 81.447195956399995  9.8076785850100006  229.258566586
 53.649324668299997  35.0544196054  228.20031995599999
 47.148666800800001  2.7967946639300001  222.79570324100001
 74.360722990400006  37.378782738200002  241.730759006
 34.449707245600003  38.021289620499999  265.97594518099999
 60.168879797099997  73.756010630600002  195.30018813300001
 79.349599958499994  68.993900797400002  205.35353111399999
 79.708647922099999  5.6124865891100004  265.91925339699998
 20.352350358500001  19.785432521200001  257.15092418
 32.767850995000003  12.6044732489  272.967931841
 70.940318705400003  50.890324526800001  268.03574665600001
 40.099988357199997  75.343380574999998  270.208931699
 51.9485711564  25.7002752902  228.61605970400001
 12.321014330300001  50.436790256999998  257.66115023399999
 20.2767613135  1.7196507730899999  195.26239361
 45.844755775000003  65.006578675200004  222.190990881
 1.4550891157000001  81.0314562091  248.62825935999999
 22.997966932499999  63.116852550899999  254.46751308399999
 74.152853116700001  27.174261667100001  231.86638863799999
 21.051549024500002  53.894989064400001  205.31573659099999
 34.317426416899998  23.3192203736  273.57264420000001
 49.132879231300002  35.961488144999997  229.409744676
 45.013276280299998  24.982179363  209.85107929
 37.643344395600003  44.786509145399997  265.54130817200002
 8.9195073065999999  14.1918431933  194.37422233199999
 76.496113510800001  28.478172692899999  238.51822459499999
 50.928119049300001  76.741777906999999  193.52384557600001
 47.356536674399997  53.743810974500001  246.85191680299999
 70.770243354300007  40.118885618500002  254.03287607499999
 32.106446851500003  46.430570873500002  252.539992437
 32.597775643799999  7.8045688932699999  239.538676702
 36.981940252100003  70.600168003099995  258.45483520599998
 54.310728811799997  72.017462596300007  228.06803912800001
 47.639995593099997  13.4737472661  258.32255437700002
 36.377227892400001  24.075110823300001  211.04160674799999
 9.5998087113399997  16.27054193  252.048663645
 22.242076482800002  51.135988922999999  201.87643504499999
 0.32125344112699999  25.1900492366  228.08693638899999
 79.500778048399994  76.477216249600005  234.398621644
 32.182035896499997  78.310250590099997  274.61199356899999
 56.5972974222  50.002153248399999  218.12807971399999
 24.623131399399998  75.664634016099996  219.75324418100001
 64.987681413999994  39.570865042400001  220.50913463099999
 77.270901221800003  66.990791105699998  211.759702675
 23.980624517100001  21.958617564099999  208.66055183099999
 14.380815805799999  57.523263223100003  261.15714356400002
 78.555914986299996  28.251405557999998  233.51045036599999
 38.285851277900001  40.5913171495  272.30652769699998
 59.639756482300001  24.3774670032  193.58053735999999
 18.708288630399998  58.997249600000004  267.24206168400002
 5.8014592015400002  35.848104577599997  231.50734067400001
 0.28345891864200001  59.186222212399997  249.44084159299999
 13.2658773924  6.0282263364500004  193.50494831500001
 21.580672339300001  58.2791536728  266.78852741399999
 22.374357311499999  55.803612450000003  267.82787678300002
 28.4214809092  41.819639130299997  198.77728420099999
 17.555555694599999  12.9068294288  274.66868535200001
 67.897859645400004  65.025475936500001  232.35771743000001
 22.468843617699999  29.933261808600001  255.65804054200001
 25.5490972003  4.2896783021099996  197.492270437
 28.7616316115  33.089104436100001  243.77166322100001
 37.529960828199997  38.153570449199997  195.77261966399999
 11.829685538  47.7344818993  257.90681462999999
 3.5715823748900002  55.104413784000002  241.67406722300001
 52.685564344900001  66.896304799500001  224.13740878900001
 50.587968347  29.1395768364  208.39599017399999
 23.659371075999999  51.495036886599998  250.36680739400001
 75.154407962600004  76.949647780700005  214.650983645
 32.465494815100001  80.710202768000002  209.454236804
 72.282024253700001  0.56691783728400003  267.979054873
 35.791412793900001  47.129769539500003  238.91506708099999
 24.264083435700002  35.016625082899999  270.54908240200001
 44.030618695699999  47.280947629499998  267.82787678300002
 79.255113652299997  81.5038877402  255.65804054200001
 80.388949326800002  81.144839776599994  235.43797101199999
 57.372085133100001  65.743571863699998  253.787211679
 16.6295898937  1.322808287  261.062657258
 36.509508721099998  5.6124865891100004  224.32638140200001
 43.766057038299998  69.390743283500001  254.33523225499999
 44.805406406700001  11.735199231799999  219.07294277599999
 75.6457367549  65.403421161300002  207.67789424700001
 16.894151551099998  30.840330348199998  210.04005190199999
 7.1431647497800004  46.241598261100002  258.246965332
 17.347685820900001  21.8830285192  205.807065384
 72.924531135899997  65.932544476100006  217.40998378699999
 12.9635212126  77.970099887800004  266.864116459
 26.342782172500002  66.556154097100006  260.98706821299999
 68.880517229999995  40.024399312200003  256.300547424
 80.653510984199997  20.9003709345  241.315019259
 26.267193127500001  4.3085755633599998  274.12066477600001
 13.511541788600001  9.1651717027499995  270.62467144700003
 33.693816795899998  42.216481616400003  264.23739714599998
 34.1095565432  10.2612128548  228.823929577
 23.489295724800002  60.357852409499998  221.359511387
 14.380815805799999  43.992824173199999  254.90215009299999
 23.1680422837  53.025715047299997  194.52540042199999
 16.194952885100001  52.874536957300002  272.098657823
 48.528166871499998  76.382729943399994  197.303297824
 55.501256270100001  2.7023083577200002  266.013739703
 32.6733646888  22.015309347900001  207.43222985099999
 17.423274865900002  60.320057886999997  208.69834635399999
 10.6769526022  25.076665669200001  198.81507872399999
 54.6508795142  47.942351772999999  241.08825212400001
 16.535103587399998  71.223777624099995  216.10607276100001
 32.7111592113  26.475063001199999  206.01493525699999
 28.251405557999998  6.6329386962200001  250.51798548400001
 57.995694754100001  64.005023829300001  268.54597271
 13.4359527436  35.356775785300002  198.55051706699999
 0.13228082869999999  81.258223344000001  256.01708850599999
 58.732687942600002  36.093768973700001  199.400893822
 33.977275714500003  17.820117352  263.519301219
 54.8020576041  60.509030499399998  217.22101117400001
 17.177610469699999  39.948810267299997  210.947120442
 56.446119332199999  81.333812389000002  219.639860613
 23.621576553499999  46.241598261100002  241.919731619
 30.556871429600001  8.2014113793700005  207.054284626
 72.659969478500003  63.022366244700002  225.30903898599999
 25.5679944615  72.130846163699999  255.336787101
 49.019495663800001  48.433680565300001  211.83529171999999
 51.287167012899999  70.014352904600003  205.920448951
 40.836981545699999  18.916158503999998  218.033593408
 32.994618129899997  26.3805766949  240.16228632299999
 39.514173258699998  5.36682219295  234.530902473
 42.632221363699998  16.950843334799998  236.64739573200001
 10.431288206  72.489894127400007  213.27148357499999
 7.2376510559899998  66.386078745899994  264.97439033500001
 30.745844042000002  42.462146012600002  242.35436862700001
 28.213611035500001  24.112905345800002  261.21383534799998
 2.8345891864200001  56.6728864671  246.66294419100001
 15.476856957800001  11.489534835600001  207.81017507499999
 42.084200787699999  6.3116852550899996  233.56714214900001
 76.099271024700002  22.412151833999999  241.069354863
 33.183590742299998  33.826097624600003  235.381279229
 55.387872702599999  65.630188296200004  195.47026348399999
 62.814496370999997  30.500179645900001  206.638544878
 34.997727821700003  61.737352480200002  224.77991567199999
 12.566678726499999  46.543954440999997  260.06110241200003
 45.372324243900003  52.9690232636  221.472894954
 71.885181767600002  46.052625648700001  274.63089083
 9.7887813237699994  62.171989488800001  267.37434251299999
 79.500778048399994  78.971654733600005  241.97642340199999
 42.084200787699999  44.1062077407  274.23404834399997
 70.940318705400003  49.076187447499997  195.86710597000001
 30.311207033399999  4.2707810408700002  225.00668280599999
 23.527090247299999  3.7794522485600002  233.11360787999999
 18.613802324200002  49.151776492499998  265.73028078499999
 46.128214693700002  48.565961393999999  267.09088359399999
 74.247339422899998  54.6508795142  267.27985620700002
 58.751585203799998  66.442770529699999  215.16120969900001
 36.112666234999999  24.5664396156  272.02306877799998
 6.4061715613099999  37.4732690445  272.62778113799999
 69.560818634699999  37.851214269300002  258.37924616100003
 67.708887032899995  74.5496956028  273.13800719199998
 45.995933864999998  49.057290186300001  244.33858105799999
 32.0875495903  33.844994885799998  201.668565172
 68.313599392699999  29.9143645473  195.73482514099999
 58.581509852700002  70.278914561999997  228.55936792
 53.706016452  44.899892712899998  231.67741602500001
 0.415739747341  73.170195532099996  209.20857240699999
 30.8025358258  6.9352948761100004  237.81902592899999
 46.846310620899999  51.476139625400002  256.82967073899999
 8.9006100453600006  55.198900090199999  255.525759714
 34.090659281999997  6.4817606062799999  225.74367599499999
 72.565483172300006  13.1146993025  249.5353279
 34.506399029299999  75.229997007600005  223.173648466
 59.205119473700002  35.696926487600003  196.604099158
 63.1924415959  16.1193638401  253.239191103
 7.9179524607299996  80.351154804399997  266.78852741399999
 53.365865749599998  61.397201777799999  224.32638140200001
 1.7196507730899999  5.4613084991700003  258.87057495400001
 21.051549024500002  14.343021283300001  211.28727114399999
 58.751585203799998  59.658653743499997  220.15008666700001
 39.325200646299997  16.667384416099999  274.914349749
 30.4812823846  69.277359716099994  213.49825071000001
 70.902524182999997  46.6006462247  195.11121552
 33.844994885799998  17.650042000799999  260.89258190599998
 63.286927902099997  76.118168286  266.25940409899999
 13.6438226173  6.2927879938500002  256.16826659600002
 38.134673188000001  18.689391369100001  253.692725373
 15.7603158765  66.801818493300004  259.55087635799998
 73.396962666999997  33.032412652399998  231.11049818800001
 72.924531135899997  39.778734916099999  237.91351223500001
 4.04401390596  46.506159918500003  262.19649293200001
 66.726229448300003  72.867839352199994  200.02450344299999
 18.708288630399998  74.001675026800001  201.120544596
 6.4061715613099999  3.1936371500299998  221.17053877399999
 31.0104056994  61.699557957700002  270.00106182600001
 66.310489700999995  36.887453945899999  264.69093141600001
 76.722880645700002  69.995455643300005  250.68806083499999
 35.772515532600003  2.6645138352300002  195.243496349
 72.622174956099997  67.009688366899994  223.19254572700001
 23.772754643399999  3.5715823748900002  227.53891581299999
 13.5871308336  61.699557957700002  211.81639445900001
 11.3005622232  11.678507448  249.38414981
 44.125105001900003  77.554360140399993  213.19589453
 73.132401009600002  68.238010347699998  221.038257945
 31.218275573100001  76.477216249600005  270.53018514000001
 64.609736189100005  77.667743707900001  199.07964038099999
 7.5211099746299999  73.982777765500003  218.48712767800001
 72.244229731199994  8.6360483879600007  213.97068224099999
 76.515010772099998  74.814257260199994  251.08490332100001
 77.214209438099999  8.57935660423  253.239191103
 67.633297987999995  80.615716461800005  259.81543801599997
 30.500179645900001  11.886377321699999  272.684472922
 72.036359857500003  72.338716037400005  202.31107205399999
 54.953235694  72.622174956099997  265.04997938000002
 13.07690478  12.736754077600001  194.35532507100001
 26.682932874799999  6.76521952492  236.25055324600001
 62.0964004438  36.679584072300003  274.63089083
 19.861021566200002  29.026193268899998  259.22962291699997
 15.9681857502  16.383925497500002  195.05452373700001
 14.437507589499999  37.284296431999998  204.44646257400001
 38.569310196499998  45.599091378899999  195.659236096
 9.1840689639999997  9.3163497927000005  257.96350641399999
 81.0314562091  34.978830560399999  241.84414257399999
 6.3116852550899996  54.896543910299997  272.438808526
 13.095802041300001  16.0626720564  262.23428745500001
 77.233106699299995  68.086832257799998  203.879544737
 59.129530428700001  2.9857672763599998  231.07270366500001
 41.5361802117  76.382729943399994  216.86196321099999
 19.6342544313  74.719770953999998  265.40902734399998
 7.7667743707900003  35.148905911600004  227.198765111
 35.148905911600004  28.950604223999999  268.810534367
 22.620021707599999  55.217797351400002  273.59154146200001
 58.732687942600002  81.050353470299996  193.52384557600001
 20.8814736733  44.786509145399997  245.755875651
 29.593111106199999  64.345174531699996  253.01242396800001
 24.4719533094  2.1920823041599999  213.25258631299999
 26.040425992599999  42.481043273799997  203.577188557
 24.925487579199999  42.9345775436  206.27949691500001
 18.009089964400001  72.433202343600001  255.9226022
 40.307858230900003  10.1667265486  218.165874237
 18.538213279200001  62.984571722200002  198.81507872399999
 6.8597058311300003  41.271618554299998  240.65361511500001
 34.033967498300001  45.769166730000002  256.867465262
 44.8809954516  3.3637125012200002  218.846175641
 71.658414632700001  36.585097765999997  231.82859411499999
 3.9306303384999999  38.644899241499999  237.81902592899999
 76.515010772099998  64.137304658000005  223.173648466
 9.48642514388  46.5628517022  256.584006343
 0.62360962101200001  35.186700434099997  262.91458885899999
 4.4030618695700001  5.9148427689899998  258.94616399799997
 47.621098331799999  41.819639130299997  221.41620316999999
 45.391221505200001  12.9635212126  223.872847132
 2.3054658716200001  57.3342906106  248.949512801
 66.877407538200004  67.633297987999995  259.81543801599997
 22.620021707599999  35.753618271400001  262.120903887
 21.5239805555  67.085277411899995  210.92822318099999
 74.530798341600004  49.548618978599997  274.61199356899999
 36.585097765999997  61.057051075499999  244.962190679
 81.617271307600006  71.866284506300005  239.085142432
 23.6971655985  24.660925921800001  256.18716385699997
 24.585336876900001  55.822509711199999  269.43414398800002
 27.760076765699999  12.717856816399999  198.62610611100001
 50.455687518300003  11.943069105399999  237.40328618199999
 44.748714622900003  29.498624800000002  240.44574524199999
 32.767850995000003  72.300921514899997  208.52827100299999
 38.777180070199996  72.376510559899998  204.99448315000001
 74.568592864099998  23.527090247299999  245.907053741
 16.7429734611  50.474584779499999  255.77142411
 3.77945224856000017E-2  1.7007535118499999  219.243018127
 63.891640261900001  58.222461889000002  254.80766378600001
 56.842961818299997  14.0973568871  248.420389486
 13.4170554824  30.972611176899999  202.764606324
 30.311207033399999  27.703384981900001  206.33618869899999
 8.9761990903300006  54.613084991699999  272.87344553399998
