 14.2485349771,  4.8943906618800002,  78.795307719700006
 47.753379160500003,  38.380337584099998,  4.6635480421200004
 73.869394198099997,  5.1022605355500001,  9.0845915860499993
 58.3169481953,  33.3725633548,  82.6753796908
 24.5097478319,  66.877407538200004,  48.668787367500002
 62.077503182599997,  39.060638988900003,  78.925887064899996
 39.835426699800003,  22.0908983928,  17.199165179400001
 50.7013519144,  75.532353187400005,  76.612767235999996
 47.394331196899998,  2.0975959979500001,  48.706095751900001
 69.844277553400005,  3.17473988879,  27.328391526800001
 40.307858230900003,  14.702069246900001,  67.117783422200006
 17.555555694599999,  72.489894127400007,  75.418898937199998
 63.645975865700002,  51.721804021499999,  72.770003649200007
 34.147351065700001,  43.255830984799999,  74.336955791400001
 29.630905628699999,  16.440617281200002,  35.032572892399997
 14.078459625900001,  34.5819880743,  24.791421391899998
 22.223179221500001,  52.326516381300003,  68.6847355644
 26.626241091099999,  19.2752064676,  71.874602425199996
 71.374955713999995,  26.985289054700001,  75.605440858799994
 71.563928326500005,  63.664873127,  65.681410625300003
 49.265160059999999,  70.146633733300007,  70.643425742100007
 57.428776916899999,  30.500179645900001,  67.472213073399999
 79.878723273299997,  79.425189003499995,  34.305059397800001
 38.134673188000001,  74.077264071800002,  10.353076653600001
 7.6344935420900004,  29.838775502400001,  79.5601295986
 78.159072500199997,  4.6865207882100002,  33.465620750299998
 29.215165881400001,  18.708288630399998,  75.288319591999993
 77.837819059099999,  19.256309206400001,  40.908643425400001
 20.6925010609,  42.518837796299998,  74.280993214899993
 21.845233996699999,  10.3179046386,  12.890046788499999
 49.4163381499,  12.472192420200001,  47.642806798300001
 75.702428538600003,  77.781127275299994,  41.132493731499999
 32.8623373012,  56.805167295799997,  32.6821446792
 33.221385264799999,  22.827891581300001,  60.924591622299999
 30.972611176899999,  21.486186033100001,  24.791421391899998
 24.282980696999999,  65.006578675200004,  17.516286446199999
 20.049994178599999,  24.056213562100002,  4.86874415598
 70.562373480600002,  19.483076341299999,  27.5522418328
 8.5226648204999993,  16.856357028600002,  15.7254839981
 11.2627677007,  42.1975843552,  51.541532961500003
 17.536658433300001,  22.790097058800001,  4.6262396577800002
 38.569310196499998,  46.940796927100003,  23.9519827443
 22.468843617699999,  14.8721445981,  15.203166617300001
 24.793206750500001,  30.5757686908,  6.1558834156
 18.632699585400001,  2.9479727538799998,  46.1318172326
 5.8203564627800004,  40.572419888299997,  40.796718272500001
 36.887453945899999,  21.807439474199999,  21.5829003389
 34.997727821700003,  12.302117069099999,  19.978639812400001
 10.658055340900001,  78.196867022700005,  71.930565001700003
 33.977275714500003,  23.394809418600001,  50.422281431400002
 14.6642747244,  64.798708801499998,  77.732018765999996
 16.2138501463,  63.362516947099998,  8.6182367818400003
 68.105729518999993,  36.244947063700003,  16.658193606400001
 12.321014330300001,  44.446358443100003,  26.097214843700002
 79.878723273299997,  67.519914420500001,  70.438229628200006
 62.342064839999999,  40.534625365799997,  46.2250881935
 24.396364264399999,  35.734721010100003,  11.080590148100001
 34.506399029299999,  26.871905487300001,  79.989176018500004
 1.77634255682,  2.7590001414500001,  80.063792787200001
 2.2865686103799998,  52.6099752999,  13.0206261336
 52.024160201400001,  46.033728387399997,  60.6261245476
 34.033967498300001,  42.688913147500003,  39.453616436300003
 25.492405416499999,  68.275804870200005,  74.579460289599993
 25.303432804100002,  36.471714198599997,  84.690032444899998
 35.848104577599997,  5.1022605355500001,  84.503490523300002
 29.1773713589,  14.229637715799999,  75.456207321500003
 54.065064415599998,  1.34170554824,  37.140496607400003
 14.8154528144,  50.606865608200003,  80.213026324500007
 27.9868439006,  81.220428821499993,  66.185073813700001
 29.007296007699999,  9.0139936128099993,  28.969960437699999
 65.630188296200004,  71.337161191500002,  70.979201201099997
 49.340749104899999,  49.983255987200003,  58.089154412699997
 29.8009809799,  9.5431169276100007,  76.892580118500007
 0.75589044971200003,  78.329147851399995,  57.846649914499999
 0.47243153107000002,  71.185983101600002,  45.311032777199998
 24.396364264399999,  34.052864759499997,  24.3623749721
 26.456165739900001,  26.493960262400002,  29.007268821899999
 11.905274583000001,  3.34481523997,  79.989176018500004
 81.182634299,  17.9335009194,  51.8773084205
 19.8043297824,  15.2311925617,  80.791306281700003
 1.4361918544500001,  30.632460474599998,  45.3669953538
 73.718216108099995,  64.666427972799994,  54.880633359699999
 29.215165881400001,  53.611530145800003,  37.812047525499999
 12.6044732489,  5.5746920666199999,  47.3256855315
 52.099749246400002,  75.229997007600005,  11.3230946463
 19.1807201614,  56.068174107399997,  66.968549884799998
 19.8421243049,  65.384523900100007,  61.2417128891
 19.218514683900001,  14.135151409600001,  69.318978098100004
 16.913048812300001,  22.185384699,  66.893933116200003
 14.380815805799999,  69.390743283500001,  74.150413869700003
 80.426743849299996,  9.1273771802700008,  46.822022342899999
 51.117091661800004,  26.9474945322,  65.811989970400006
 29.007296007699999,  80.275565759399996,  53.593494100000001
 33.882789408299999,  10.7336443859,  58.462238255999999
 66.764023970799997,  51.816290327700003,  12.4050377921
 53.176893137199997,  43.784954299600003,  51.410953616299999
 26.7963164423,  24.056213562100002,  83.253659647999996
 21.3728024656,  73.604832540700002,  77.694710381700006
 32.011960545299999,  9.6942950175499991,  37.700122372499997
 60.414544193200001,  77.138620393099998,  65.8679525469
 33.542638705999998,  31.445042707999999,  80.268988900899998
 64.420763576699997,  5.4991030216499999,  7.6668729812500001
 58.449229023999997,  71.998565334999995,  83.794631220799999
 58.959455077500003,  69.485229589799999,  52.660784491599998
 16.554000848699999,  3.62827415862,  60.514199394499997
 72.603277694799999,  37.170912864599998,  17.367052908800002
 33.429255138499997,  59.0539413837,  81.761324274499998
 5.1967468417699996,  49.5675162398,  18.057258019100001
 60.433441454499999,  59.0539413837,  27.2910831425
 31.936371500300002,  44.616433794199999,  35.069881276799997
 54.1784479831,  31.123789266900001,  64.730046824599995
 34.015070237000003,  40.780289761900001,  7.5922562125799997
 61.453893561599997,  28.440378170399999,  5.4470241132000004
 24.925487579199999,  38.852769115199997,  19.997294004600001
 34.752063425499998,  29.989953592300001,  76.519496275099996
 58.4303317627,  42.802296714900002,  63.592141102399999
 77.327593005500006,  22.449946356400002,  44.117164478500001
 58.600407113899998,  0.77478771095499999,  63.629449486699997
 26.2860903887,  72.395407821099994,  64.543504902999999
 76.666188861999998,  10.2612128548,  27.738783754499998
 57.768927619199999,  79.897620534500007,  63.107132106000002
 81.522785001399996,  69.069489842400003,  40.871335041199998
 68.143524041500001,  0.83147949468299998,  44.937948933900003
 57.693338574199998,  64.061715613100006,  27.5522418328
 33.9583784533,  55.444564486399997,  37.065879838699999
 50.210023122099997,  65.7246746024,  24.754113007600001
 71.129291317899998,  64.156201919300003,  62.771356646900003
 39.627556826099998,  45.693577685100003,  11.7521410662
 20.2578640523,  37.208707387099999,  64.636775863799997
 21.429494249299999,  24.056213562100002,  80.380914054000002
 39.589762303699999,  25.4168163716,  70.8113134715
 41.044851419300002,  58.335845456500003,  55.943922313199998
 26.8152137035,  21.221624375699999,  33.521583326799998
 28.6671453053,  15.779213137699999,  32.495602757500002
 21.561775078,  14.909939120600001,  5.27913638368
 79.330702697199996,  33.882789408299999,  80.4741850148
 27.778974026899999,  11.2438704395,  27.850708907600001
 77.611051924199998,  30.745844042000002,  15.091241464299999
 79.330702697199996,  67.538811681699997,  64.823317785499995
 61.812941525200003,  55.879201494900002,  54.376970171099998
 53.384763010900002,  72.017462596300007,  72.340957229400004
 34.166248326999998,  29.574213844999999,  7.6482187890800004
 35.507953875200002,  45.051070802799998,  45.031219894700001
 25.473508155299999,  31.7662961491,  4.2345016222399998
 35.696926487600003,  45.258940676500004,  17.945332866099999
 23.716062859699999,  28.364789125400002,  5.7641453800600004
 2.5511302677800001,  50.720249175699998,  11.080590148100001
 78.782682121199997,  68.823825446300006,  62.883281799999999
 33.070207174899998,  24.660925921800001,  78.702036758800006
 55.501256270100001,  80.766894551700005,  56.484893886199998
 21.3728024656,  24.226288913299999,  23.336394402700002
 55.954790539900003,  14.8154528144,  10.4650018065
 75.6457367549,  41.158234986799997,  25.612205847399999
 43.104652894799997,  8.3903839918000003,  12.1252249095
 0.83147949468299998,  76.703983384500006,  25.817401961200002
 74.039469549299994,  68.823825446300006,  64.207729443900007
 55.293386396400003,  45.258940676500004,  52.026541957900001
 79.519675309700006,  80.899175380399996,  38.912644863499999
 73.1512982709,  25.057768407899999,  45.646808236299997
 18.5004187567,  26.550652046100002,  25.761439384700001
 74.795359998999999,  3.5526851136499999,  13.0392803258
 47.375433935700002,  70.997010489199994,  26.395681918499999
 81.012558947900004,  6.7085277411900002,  45.553537275399997
 26.493960262400002,  30.613563213300001,  62.6407773018
 7.6533908033299998,  43.369214552199999,  29.0259230142
 23.829446427200001,  28.969501485199999,  25.2764303883
 74.341825729199996,  71.696209155199995,  74.971198325100005
 27.155364405899999,  12.2265280241,  62.752702454800001
 11.999760889199999,  33.183590742299998,  52.791363836800002
 52.156441030099998,  12.472192420200001,  21.172508111300001
 50.7391464369,  74.379620251600002,  59.1710975584
 69.995455643300005,  68.937209013699999,  60.309003280799999
 23.3759121573,  24.982179363,  55.365642356000002
 15.9681857502,  64.515249882899994,  58.3503131031
 4.5920344819999999,  22.223179221500001,  73.143087492600003
 38.947255421400001,  19.861021566200002,  20.6874991149
 42.8589884987,  1.81413707931,  79.914559249800007
 33.9583784533,  79.746442444600007,  84.018481526800002
 71.601722848899996,  35.318981262800001,  13.50563513
 36.698481333499998,  45.1644543703,  47.717423566999997
 23.149145022399999,  45.958139342499997,  33.913321362300003
 31.331659140599999,  72.603277694799999,  52.548859338699998
 80.086593147000002,  74.493003819099997,  68.255689144499996
 35.753618271400001,  67.066380150699999,  16.005296880500001
 1.2661165032699999,  73.907188720600004,  62.957898568600001
 59.431886608600003,  72.603277694799999,  12.8713925962
 23.6971655985,  66.386078745899994,  65.8679525469
 23.432603941099998,  53.403660272099998,  16.303763955299999
 17.196507730899999,  56.842961818299997,  82.712688075000003
 19.199617422700001,  68.370291176400002,  22.1611802961
 44.559742010500003,  76.099271024700002,  8.6741993583500001
 0.90706853965400003,  51.702906760300003,  4.6448938499599999
 45.277837937699999,  31.1426865281,  7.0139762553500002
 23.602679292200001,  16.346130975000001,  70.288996090799998
 37.359885476999999,  59.5641674373,  31.824051839399999
 31.237172834300001,  4.74321257194,  47.642806798300001
 46.865207882100002,  38.928358160199998,  11.696178489599999
 60.603516805600002,  72.452099604899999,  72.583461727599996
 76.741777906999999,  57.466571439299997,  15.930680111799999
 54.329626073,  44.862098190399998,  56.578164846999996
 24.868795795499999,  26.0782205151,  42.083857532099998
 58.505920807700001,  40.742495239500002,  61.7453760776
 39.514173258699998,  7.3321373622000001,  33.092536906900001
 16.7429734611,  0.62360962101200001,  55.757380391600002
 10.034445719900001,  46.732927053399997,  83.384238993099999
 19.464179080099999,  65.913647214899996,  10.185188924
 31.7662961491,  10.3179046386,  60.234386512100002
 1.9086233855200001,  15.722521354,  35.554890273200002
 33.070207174899998,  11.829685538,  51.933270997000001
 44.049515956999997,  70.014352904600003,  19.232472125699999
 69.504126850999995,  21.391699726799999,  36.879337917100003
 10.7903361696,  54.613084991699999,  13.9719899342
 55.236694612699999,  24.4152615257,  83.4961641461
 8.1447195956399998,  2.6267193127500001,  59.096480789799998
 28.893912440200001,  40.931467851900003,  35.013918700200001
 59.961009923399999,  4.9888769680999996,  6.4170421059600002
 49.397440888699997,  40.723597978199997,  49.396300862099999
 7.2187537947499996,  62.474345668700003,  11.155206916799999
 53.025715047299997,  3.2314316725199999,  84.037135719000005
 71.677311893899997,  63.589284081999999,  50.776711082600002
 17.234302253399999,  18.5193160179,  64.5621590951
 53.101304092299998,  58.789379726299998,  54.675437245799998
 17.007535118500002,  11.224973178200001,  6.65954660415
 1.7196507730899999,  21.4672887718,  54.097157288600002
 21.013754502000001,  66.952996583200004,  23.2431234419
 32.881234562499998,  39.400789691200004,  77.414897499199995
 4.3841646083299999,  49.246262798700002,  11.248477877599999
 48.017940817899998,  55.9358932787,  31.450967996100001
 60.1877770583,  54.348523334299998,  13.822756396799999
 58.675996158899999,  0.26456165739900001,  8.4130406679899998
 18.576007801700001,  52.326516381300003,  24.250449819
 64.496352621699998,  79.103935562299995,  5.37240734452
 46.638440747200001,  2.8723837089000002,  64.002533330000006
 32.692261950000002,  19.2752064676,  45.4789205067
 74.511901080300007,  2.0409042142199998,  28.149175982300001
 6.1605071651500003,  66.745126709499999,  70.9045844324
 53.611530145800003,  9.1084799190299996,  58.387621487300002
 76.382729943399994,  11.319459484399999,  39.528233204999999
 31.804090671600001,  54.972132955299998,  4.3464267752600003
 43.425906335900002,  72.0552571188,  56.018539081900002
 6.8408085698900001,  10.9982060433,  59.2643685193
 49.038392924999997,  63.362516947099998,  24.157178858200002
 5.3857194542000002,  27.079775360900001,  40.2370925074
 51.872982111500001,  52.005262940199998,  32.271752451399998
 68.672647356300004,  7.0108839210799996,  40.778064080299998
 62.493242929899999,  3.8550412935299998,  6.7714717571599996
 9.5809114501000003,  81.314915127700004,  11.0246275716
 23.9995217783,  30.3301042947,  27.440316679799999
 62.077503182599997,  47.602201070600003,  57.809341530099999
 15.0422199493,  41.573974734099998,  66.129111237299995
 62.7200100648,  72.716661262299993,  74.467535136600006
 19.199617422700001,  54.480804163000002,  23.0379273281
 46.203803738600001,  76.874058735700004,  82.302295847300002
 20.087788701099999,  4.9132879231300004,  42.363670414600001
 8.8628155228699992,  22.5444326627,  58.331658910800002
 47.5455092869,  25.870350641400002,  37.886664294200003
 21.769644951699998,  33.561535967200001,  4.77547319514
 39.457481475000002,  22.846788842500001,  56.3916229254
 57.995694754100001,  78.234661545199998,  72.602115919799999
 14.645377463199999,  77.837819059099999,  60.420928433699999
 1.4739863769399999,  38.361440322900002,  30.462295811200001
 81.598374046399996,  20.7491928446,  52.306354840399997
 34.695371641800001,  21.278316159399999,  40.628830542999999
 77.478771095499994,  77.252003960500005,  28.186484366599998
 63.060160767200003,  17.631144739500002,  39.2297661303
 15.533548741600001,  76.930750519399993,  82.824613228100006
 75.362277836299995,  51.476139625400002,  6.6408924119800004
 26.304987650000001,  22.676713491400001,  9.1778625468899993
 29.9143645473,  14.021767842199999,  30.891342230999999
 64.496352621699998,  54.083961676900003,  58.462238255999999
 30.4245906009,  30.3867960784,  72.154415307700006
 13.927281535900001,  29.0828850527,  71.128434738500005
 58.921660555000003,  50.682454653199997,  62.025188960199998
 29.536419322499999,  12.566678726499999,  63.9465707536
 0.28345891864200001,  61.680660696499999,  37.979935255000001
 28.383686386699999,  26.966391793500001,  37.830701717700002
 60.584619544399999,  76.118168286,  6.2491543764499999
 64.382969054200004,  71.167085840400006,  81.574782352699998
 30.065542637299998,  27.401028802100001,  42.009240763500003
 60.395646931999998,  39.438584213699997,  9.1592083547200005
 21.675158645500002,  73.037914703400006,  73.348283606500004
 32.219830418999997,  10.034445719900001,  15.4270169233
 53.120201353500001,  74.719770953999998,  78.123756801599995
 39.9677075285,  3.3259179787300002,  82.805959035900003
 48.9817011413,  13.341466437399999,  43.370996791700001
 73.548140756999999,  61.850736047700003,  78.366261299800001
 69.579715895999996,  55.161105567699998,  12.7781216354
 2.1920823041599999,  72.225332469999998,  67.416250496900005
 33.599330489700002,  71.148188579099994,  51.8773084205
 23.6971655985,  21.221624375699999,  19.176509549199999
 68.370291176400002,  42.953474804899997,  82.656725498499995
 21.8830285192,  28.648248044100001,  61.726721885499998
 16.7996652448,  59.0917359062,  84.447527946700006
 36.037077189999998,  33.863892147100003,  47.381648108
 2.8723837089000002,  33.844994885799998,  7.5362936360699999
 58.978352338800001,  45.3534269827,  55.346988163900001
 15.476856957800001,  53.460352055900003,  80.1757179401
 46.884105143399999,  48.679344961399998,  14.848736966100001
 6.2549934713599997,  39.476378736199997,  82.749996459399995
 18.198062576800002,  40.421241798300002,  76.724692388999998
 16.818562506100001,  3.3070207174899999,  78.646074182299998
 15.004425426799999,  31.274967356800001,  69.934566439600005
 60.093290752100003,  40.666906194500001,  59.3203310958
 39.325200646299997,  17.8957063969,  9.7374883119500009
 9.2218634864800002,  47.980146295499999,  5.1299028463300003
 29.725391934899999,  31.7662961491,  16.956660681199999
 40.081091096000002,  28.175816513000001,  75.027160901599999
 8.1069250731599993,  16.950843334799998,  62.435581187899999
 21.164932591900001,  41.970817220199997,  69.468211635499998
 78.631504031299997,  59.280708518600001,  22.3290680257
 30.821433086999999,  27.722282243199999,  68.591464603600002
 31.350556401799999,  5.5557948053799997,  84.167715064199996
 67.406530853000007,  18.443726973,  30.984613191899999
 10.128932026099999,  4.8376988781600003,  81.444203007599995
 53.724913713299998,  76.099271024700002,  52.921943182
 25.586891722699999,  1.60626720564,  80.306297285300005
 46.751824314700002,  69.296256977300004,  56.876631921700003
 9.8076785850100006,  6.8030140474099996,  58.630125985500001
 17.6878365233,  15.155603516699999,  16.564922645599999
 33.731611318399999,  29.630905628699999,  46.038546271800001
 53.970578109400002,  27.873460333099999,  58.909938867999998
 75.664634016099996,  70.581270741799997,  5.3537531523500004
 27.098672622199999,  40.459036320800003,  66.035840276399995
 15.741418615200001,  77.044134086900002,  11.789449450399999
 25.4168163716,  68.842722707500002,  50.440935623599998
 66.329386962200005,  42.764502192400002,  50.981907196500003
 81.598374046399996,  47.451022980700003,  18.6541921685
 22.298768266500002,  26.550652046100002,  46.187779809200002
 51.9863656789,  41.422796644199998,  42.065203339900002
 11.224973178200001,  61.264920949100002,  67.957222069799997
 73.850496936799999,  22.733405275100001,  28.317063711799999
 4.4786509145400002,  77.724435491600005,  37.457617874299999
 35.148905911600004,  66.159311611000007,  55.776034583799998
 40.213371924699999,  50.569071085700003,  30.126520352099998
 43.728262515799997,  14.739863769399999,  47.922619680799997
 26.2860903887,  25.171151975400001,  26.694148993100001
 11.7163019705,  21.4483915106,  61.596142540300001
 75.211099746299993,  50.795838220599997,  9.0845915860499993
 75.740223061099996,  73.510346234500005,  67.360287920399998
 39.873221222300003,  66.480565052100005,  52.213083879599999
 43.973926912000003,  11.4517403131,  18.523612823299999
 20.7491928446,  57.258701565700001,  6.8833969101700001
 19.672048953699999,  6.5951441737399996,  6.3051169529399997
 7.88015793825,  30.519076907100001,  52.548859338699998
 63.759359433199997,  80.899175380399996,  12.628888098099999
 18.916158503999998,  0.60471235976899995,  75.176394439000006
 34.884344254200002,  52.723358867400002,  37.830701717700002
 38.191364971699997,  58.864968771299999,  55.570838469900004
 81.220428821499993,  58.883866032500002,  11.4723281836
 27.401028802100001,  40.855878806900002,  30.816725462299999
 56.616194683400003,  57.466571439299997,  58.742051138599997
 75.589044971199996,  31.293864618099999,  80.045138594899996
 63.7782566944,  71.639517371400004,  69.244361329499995
 32.446597553899998,  26.1916040825,  17.6282115992
 25.851453380100001,  8.4281785142899999,  9.5882547745999993
 37.1142210808,  71.922976290099996,  53.817344406099998
 48.811625790100003,  43.955029650699998,  64.8606261698
 24.660925921800001,  9.2596580089699998,  38.446290059200003
 31.860782455399999,  4.0629111672000002,  77.862598111200001
 35.923693622599998,  7.4266236684200004,  28.596876594299999
 45.844755775000003,  57.693338574199998,  57.081828035500003
 21.542877816800001,  16.043774795099999,  79.112428986599994
 25.624686245199999,  81.466093217700006,  65.009859707100006
 63.268030640900001,  42.707810408699999,  56.242389387999999
 38.229159494199997,  37.851214269300002,  7.7787981342599997
 62.342064839999999,  52.9690232636,  14.2144944324
 28.326994602900001,  8.4470757755299992,  81.406894623300005
 68.653750095099994,  21.5239805555,  39.640158358000001
 27.344337018299999,  62.984571722200002,  26.153177420199999
 74.927640827700003,  46.071522909899997,  15.930680111799999
 35.016625082899999,  45.088865325299999,  38.371673290499999
 14.6642747244,  0.35904796361300001,  43.3523425996
 49.359646366200003,  38.928358160199998,  12.6848506746
 28.497069954099999,  34.222940110700002,  73.758675834200005
 42.896783021099999,  54.348523334299998,  30.424987426800001
 28.5537617379,  66.461667790899995,  77.657401997400001
 64.760914279100007,  53.5926328846,  12.9460093649
 36.377227892400001,  56.937448124500001,  55.906613929000002
 79.727545183299995,  75.607942232400006,  41.971932379099997
 46.4116736123,  37.718933440599997,  9.3270960842400008
 5.9715345527199997,  15.325678867900001,  57.995883451799997
 16.667384416099999,  3.9306303384999999,  14.382382161900001
 2.22987682665,  67.727784294200006,  11.7707952583
 15.722521354,  39.948810267299997,  25.798747768999998
 55.992585062400003,  61.3216127329,  50.478244007900003
 29.9521590698,  24.812104011799999,  46.094508848300002
 37.378782738200002,  77.063031348099997,  5.7454911878899999
 42.008611742699998,  44.635331055499996,  7.76014394209
 70.600168003099995,  69.598613157200006,  19.251126317899999
 0.226767134914,  58.449229023999997,  41.412306614000002
 9.6565004950700004,  42.613324102500002,  30.0145951991
 6.97308939859,  27.401028802100001,  80.940539819099996
 61.510585345300001,  66.121517088499999,  31.749435070699999
 56.7106809896,  1.88972612428000009E-2,  10.0173011945
 36.566200504800001,  9.8265758462499999,  63.797337216300001
 27.8923575944,  33.183590742299998,  8.0959194011199997
 3.0235617988499999,  2.3999521778299999,  82.731342267200006
 45.9392420812,  27.816768549399999,  36.879337917100003
 38.304748539099997,  24.925487579199999,  73.012508147399998
 22.242076482800002,  72.395407821099994,  55.029866896999998
 29.007296007699999,  23.243631328599999,  84.055789911199994
 32.937926346200001,  46.317187306100003,  31.003267384000001
 29.574213844999999,  22.1286929153,  51.709420690999998
 12.5477814652,  67.822270600400003,  75.2323570155
 34.676474380499997,  78.782682121199997,  62.715394070499997
 30.3867960784,  16.535103587399998,  74.840618980000002
 14.8343500756,  40.232269185900002,  21.265779072099999
 62.738907326099998,  63.097955289700003,  57.622799608500003
 78.310250590099997,  4.8376988781600003,  15.557596268499999
 33.656022273399998,  36.585097765999997,  69.766678710099995
 81.296017866499994,  80.691305506700004,  40.815372464600003
 65.176654026400001,  65.441215683799996,  53.8359985982
 61.000359291700001,  4.9699797068500002,  57.287024149399997
 42.008611742699998,  0.30235617988500002,  77.470860075700003
 67.349839069300003,  57.939002970399997,  61.316329657799997
 39.929913006,  30.349001555899999,  76.407571122099995
 9.7320895400400005,  52.383208164999999,  5.0739402698299996
 48.565961393999999,  21.089343546999999,  53.481568947100001
 32.937926346200001,  17.1587132085,  67.919913685400005
 30.084439898500001,  61.567277128999997,  80.026484402799994
 31.728501626700002,  71.110394056600001,  25.724131000300002
 29.593111106199999,  63.683770388200003,  8.6182367818400003
 50.247817644599998,  51.135988922999999,  10.800777265600001
 61.718455218999999,  39.589762303699999,  73.795984218499996
 59.772037310999998,  21.769644951699998,  84.316948601500002
 17.3665830821,  65.932544476100006,  64.730046824599995
 26.853008226,  13.22808287,  81.985174580500001
 29.271857665100001,  22.790097058800001,  20.0159481968
 38.5315156741,  18.5004187567,  60.234386512100002
 31.539529014199999,  39.249611601300003,  72.993853955299997
 27.9490493781,  1.9464179080099999,  57.342986725899998
 34.827652470499999,  26.475063001199999,  82.544800345599995
 5.1022605355500001,  44.144002263200001,  24.772767199699999
 67.538811681699997,  4.8188016169100001,  41.785390457399998
 47.564406548100003,  26.7963164423,  72.676732688399994
 79.689750660900003,  69.976558382099995,  32.943303369600002
 27.816768549399999,  23.961727255900001,  73.721367449799999
 19.369692773899999,  10.9982060433,  80.642072744399997
 14.078459625900001,  45.580194117600001,  6.2491543764499999
 69.976558382099995,  5.8959455077499996,  28.6341849786
 60.3389551482,  9.7320895400400005,  37.028571454400002
 0.85037675592600004,  40.723597978199997,  29.249773320199999
 63.381414208300001,  37.662241656900001,  21.433666801600001
 21.032651763200001,  63.797153955699997,  9.1592083547200005
 50.191125860900001,  1.2094247195400001,  52.343663224799997
 43.085755633600002,  1.4361918544500001,  59.003209828999999
 33.4481523997,  66.556154097100006,  14.195840240200001
 51.400550580400001,  27.533309630800002,  63.405599180700001
 37.832317008099999,  42.216481616400003,  8.6928535505099997
 10.1100347649,  73.094606487099995,  54.917941743999997
 65.327832116300002,  53.743810974500001,  66.632774425899996
 17.1587132085,  13.22808287,  30.667491925
 62.436551146200003,  69.711996724700001,  15.016624695599999
 8.2014113793700005,  50.115536815900001,  5.2604821915100004
 5.2723358867399996,  2.26767134914,  6.8460885258399999
 17.857911874399999,  52.080851985099997,  82.787304843699999
 74.757565476500005,  73.567038018199995,  60.402274241599997
 42.9345775436,  34.6197825968,  78.086448417200003
 69.239565193600001,  59.601961959800001,  54.768708206600003
 77.176414915600006,  9.1273771802700008,  34.1931342448
 75.683531277399993,  65.327832116300002,  60.551507778900003
 13.190288347499999,  46.071522909899997,  10.968664995099999
 28.402583647899998,  31.5584262755,  73.385591990899997
 23.923932733400001,  62.7200100648,  84.745995021400006
 66.952996583200004,  45.088865325299999,  11.509636567999999
 16.043774795099999,  14.2674322383,  57.790687337999998
 52.496591732500001,  71.393852975300007,  67.789334340300002
 78.253558806399994,  5.2156441030099998,  19.8480604672
 9.7509868012799998,  26.267193127500001,  55.440259124699999
 58.411434501499997,  18.727185891600001,  32.365023412299998
 50.266714905800001,  42.594426841299999,  40.069204777899998
 51.910776634000001,  58.846071510100003,  30.779417078000002
 79.519675309700006,  76.363832682099996,  55.179100434399999
 21.637364123000001,  5.5180002829000001,  54.526203708499999
 78.914962949900001,  18.859466720299999,  48.071853218199998
 55.406769963899997,  78.2157642839,  52.586167722900001
 80.445641110599993,  12.2832198078,  34.827376778599998
 32.0875495903,  22.1286929153,  52.194429687400003
 42.140892571400002,  47.054180494599997,  15.501633692
 21.127138069400001,  52.817845173599999,  14.755466005200001
 15.0800144717,  73.264681838300007,  56.149118427099999
 34.374118200600002,  53.101304092299998,  80.213026324500007
 3.0235617988499999,  42.651118625000002,  28.522259825599999
 25.851453380100001,  71.129291317899998,  19.027276011800001
 55.633537098799998,  29.271857665100001,  82.059791349099996
 70.675757047999994,  21.335007943099999,  31.768089262899998
 10.5257745122,  30.689152258299998,  53.089830911500002
 28.251405557999998,  23.923932733400001,  67.397596304700002
 75.192202485099997,  71.091496795400005,  60.122461358999999
 8.9573018290800004,  9.0706853965400001,  60.141115551200002
 34.355220939399999,  29.593111106199999,  78.981849641400004
 20.654706538399999,  44.7298173617,  78.664728374500001
 29.649802889899998,  46.128214693700002,  25.220467811799999
 10.506877251000001,  12.6422677714,  15.7814465745
 23.9428299946,  65.894749953599998,  75.008506709499997
 16.988637857299999,  58.449229023999997,  65.233710013099994
 45.240043415199999,  43.274728246000002,  57.604145416199998
 46.751824314700002,  62.455448407399999,  56.671435807800002
 48.225810691600003,  76.137065547199995,  72.900582994399997
 56.0492768461,  38.361440322900002,  53.257718640999997
 49.378543627399999,  46.430570873500002,  37.606851411699999
 61.775147002700002,  17.139815947199999,  34.715451625500002
 36.131563496200002,  23.489295724800002,  19.605555969099999
 10.582466296,  39.098433511300001,  10.502310190899999
 31.596220798000001,  12.113144456600001,  68.199726568000003
 68.464777482599999,  12.2265280241,  30.313062273700002
 42.877885759900003,  69.201770671099993,  27.01127026
 59.356297563600002,  0.56691783728400003,  47.2324145706
 44.181796785700001,  78.064586194,  81.164390125099999
 40.459036320800003,  1.77634255682,  59.133789174100002
 78.007894410299997,  14.8910418593,  42.0465491478
 15.098911733,  57.296496088200001,  77.2470097697
 41.970817220199997,  18.065781748100001,  69.859949670999995
 55.4256672251,  78.518120463800003,  83.757322836399993
 67.935654167799996,  12.831240383900001,  71.799985656499999
 78.518120463800003,  2.0786987367099998,  56.242389387999999
 8.3903839918000003,  54.046167154400003,  36.133170230399998
 39.627556826099998,  29.668700151199999,  47.736077759099999
 55.973687801200001,  12.321014330300001,  14.494307315
 46.4116736123,  75.437866881199994,  52.380971609100001
 23.1680422837,  71.318263930300006,  18.766117321500001
 62.606626497400001,  18.3492406668,  24.213141434600001
 80.426743849299996,  57.277598826899997,  22.851385406399999
 30.651357735800001,  51.854084850200003,  39.658812550199997
