    61.30271547160000     3.93063033850000   225.79816230099999
    38.09687866550000    21.58067233930000   210.81263413600001
    51.62731771530000    35.14890591160000   232.43110099699999
     9.27855527021000    76.55280529460001   217.40777830900001
    75.05992165639999    34.31742641690000   252.38660887000000
    81.54168226269999    66.72622944830000   248.39928674699999
    61.13264012040000    71.60172284890000   217.16211391300001
    38.30474853910000    35.01662508290000   239.00734790999999
    62.13419496630000    69.63640767970000   221.94312100799999
    60.18777705830000    46.48726265730000   220.16677845100000
    51.19268070670000    43.27472824600000   234.56649151799999
    10.84702795340000    66.99079110570000   216.46291524700001
    35.77251553260000     0.43463700858400   233.47045036599999
    36.54730324360000    40.15668014090000   203.72616117000001
     5.63138385035000    31.59622079800000   207.84576412000001
    45.06996806410000    12.69895955520000   225.32573077000001
    17.76342556820000     3.40150702370000   231.80749137600000
    22.27987100530000    22.79009705880000   284.13400775800000
    44.74871462290000    47.98014629550000   271.39725368000001
    27.62779593700000    38.19136497170000   257.14871870299999
    77.49766835670000    58.44922902400000   281.54508296699998
    56.55950289970000    69.91986659830000   217.48336735399999
     0.11338356745700    62.41765388490000   252.29212256299999
     9.69429501755000     8.56045934299000   233.14919692500001
    80.74799729050000    76.23155185340001   230.39019678299999
    55.40676996390000    77.45987383420000   205.89934621200001
    51.38165331920000    68.97500353620001   269.20517137600001
    67.72778429420001    20.27676131350000   252.87793766199999
    38.53151567410000    18.06578174810000   239.25301230599999
    58.92166055500000    38.70159102520000   217.89910710199999
    77.66774370790000    78.17796976140001   238.36484102800000
    12.66116503270000     1.90862338552000   222.60452515099999
    15.42016517410000    75.51345592620000   206.97649010300000
    65.06327045890001    38.43702936780000   268.88391793500000
    12.35880885280000    45.82585851380000   279.90102123899999
    37.62444713440000    65.72467460240000   230.90042283700001
    24.43415878690000    56.67288646710000   261.34391069899999
    62.49324292990000    63.75935943320000   272.64447292199998
    12.81234312260000    44.55974201050000   254.61648569600001
    51.41944784160000    53.30917396590000   245.65918386700000
    22.80899432010000    60.43344145450000   263.12025325600001
    22.39325457270000     7.06757570480000   281.84743914699999
    75.91029841229999    28.06243294550000   250.30791013300001
    31.01040569940000    73.96388050429999   282.05530902100003
    64.51524988289999    77.62994918539999   280.60021990500002
    68.40808569890000    33.78830310210000   280.84588430100001
    46.16600921610000    69.74979124719999   263.49819847999999
    26.00263147010000    23.94282999460000   221.48958673800001
    33.97727571450000    71.94187355130001   278.97505543800003
    11.41394579060000    45.22114615400000   275.51685663100000
    56.04927684610000    18.68939136910000   280.41124729299997
    11.47063757440000    20.06889143980000   269.84767825799997
    24.75541222810000    11.20607591700000   260.24786954699999
    13.88948701350000    79.17952460730000   233.71611476199999
    58.56261259140000    45.99593386500000   226.98868975900001
    18.34924066680000    54.00837263190000   279.99550754500001
     8.06913055067000    46.95969418830000   278.65380199700002
    71.69620915519999    70.03325016580000   223.02026489799999
    32.74895373380000    21.03265176320000   231.18388175499999
    53.66822192950000    69.37184602230001   206.52295583300000
    23.92393273340000    28.96950148520000   216.57629881500000
    56.69178372840000    69.42853780599999   233.26258049200001
    45.37232424390000    77.38428478920000   233.79170380700000
    55.95479053990000    71.09149679540000   215.31018231100001
    57.39098239440000     8.91950730660000   282.83009673200002
    53.61153014580000    16.17605562380000   250.96931427600001
    37.28429643200000     5.34792493171000   228.59495696499999
    14.62648020190000    60.69800311190000   274.74206892000001
    49.43523541110000    81.12594251530000   203.80175021400001
    12.47219242020000    58.90276329380000   271.98306877800002
    26.47506300120000    30.55687142960000   248.24810865800001
    36.50950872110000     1.32280828700000   231.12718997200000
    16.19495288510000    40.96926237440000   268.92171245700001
    60.47123597690000    76.45831898829999   218.86286742499999
    54.53749594670000    29.49862480000000   236.77747108299999
    64.96878415270000    68.89941449120001   225.15565541900000
    50.30450942830000    66.29159243970000   229.63430633300001
    69.67420220219999    39.62755682610000   260.22897228500000
    75.13551070130001    69.01279805870000   202.97027072000000
    64.38296905420000    56.91855086330000   232.63897087100000
    30.85922760950000    45.67468042380000   241.21832747500000
    14.72096650810000    68.46477748260000   205.76706538400001
    16.62958989370000    12.68006229390000   218.69279207400001
    37.60554987320000    68.61595557260000   211.39844923400000
    24.54754235440000    64.38296905420000   210.15122999200000
    46.71402979220000    68.21911308650000   213.32596988099999
     0.45353426982700    32.91902908490000   280.07109659000002
    37.96459783680000    42.95347480490000   260.34235585300002
     0.34015070237000    33.90168666960000   207.60009972399999
    49.34074910490000    61.77514700270000   230.74924474700001
    67.70888703289999    71.62062011019999   272.11534960699998
    35.13000865040000    10.71474712470000   272.73895922800000
    62.75780458730000    42.31096792260000   267.33434251300002
    12.49108968150000    11.56512388060000   273.49484967799998
    41.13933772560000     3.98732212223000   284.07731597399999
    57.29649608820000    34.18514558820000   209.73549024499999
    76.32603815960000    43.61487894840000   280.88367882400001
    12.41550063650000    57.67444131300000   209.86777107300000
    37.66224165690000    16.74297346110000   229.21856658600001
    27.74117950440000    77.34649026680000   281.99861723700002
    51.15488618420000    26.36167943370000   244.92219067900001
    33.16469348110000    40.66690619450000   226.04382669699999
    57.27759882690000     3.85504129353000   244.18519749000001
    42.97237206610000    74.17175037800000   275.76252102699999
    71.90407902880000     1.20942471954000   260.15338323999998
    25.15225471420000    46.73292705340000   266.10602053200000
    12.09424719540000     2.30546587162000   235.88929980500001
    78.42363415760001    80.19997671439999   240.21677262899999
    38.04018688170000    54.89654391030000   256.92195156800000
    51.00370809430000    77.53546287920000   218.29594958800001
    67.36873633060000     8.27700042434000   249.09848541299999
    33.39146061600000    43.91723512830000   270.75474679799999
    25.28453554290000    78.10238071649999   281.24272678699998
    34.82765247050000    79.57636709339999   222.60452515099999
    25.13335745290000    76.34493542090000   231.61851876399999
    60.01770170710000    63.21133885710000   259.77543801600001
    33.12689895860000    60.14998253580000   257.94240367499998
    53.80050275820000     0.41573974734100   232.05315577200000
    12.20763076280000    11.35725400690000   260.98486273499998
    73.28357909960000    74.68197643150000   229.19966932500000
    58.35474271770000     2.17318504292000   235.56804636400000
    47.20535858450000    23.52709024730000   213.87399045699999
     3.59047963613000    14.56978841820000   230.54137487300000
    24.39636426440000    69.56081863470000   216.70857964300001
    25.49240541650000    80.25666849810000   224.94778554499999
    80.54012741680000    71.62062011019999   228.42488161399999
    77.83781905910000    71.39385297530001   278.42703486200003
    15.15560351670000    38.73938554770000   215.34797683400001
    46.20380373860000    67.42542811430000   236.15386146200001
    33.84499488580000    72.33871603740000   263.95173275000002
    64.85540058530000    12.37770611400000   212.70236026000001
    68.14352404150000    66.89630479950000   230.90042283700001
    10.73364438590000    15.11780899420000   271.51063724699998
    59.29960577990000    41.61176925660000   268.69494532200002
    36.54730324360000    32.42770029260000   280.43014455399998
    76.11816828600000    63.85384573940000   267.48552060300000
    52.08085198510000     9.61870597258000   231.35395710600000
    58.88386603250000    10.52577451220000   239.04514243200001
    35.56464565890000    53.74381097450000   257.46997214400000
    49.13287923130000    38.90946089890000   233.71611476199999
    55.31228365770000    33.59933048970000   223.30372381699999
    35.31898126280000    16.68628167740000   280.99706239099999
    47.99904355670000    38.34254306160000   239.08293695500001
     2.47554122281000    67.14196919560000   215.36687409499999
    65.08216772020000    56.21935219730000   275.49795936999999
    28.19471377420000    16.44061728120000   218.29594958800001
    28.38368638670000    15.77921313770000   282.41435698499998
    70.99701048919999    76.11816828600000   264.31078071399997
    19.19961742270000     3.36371250122000   236.04047789500001
    26.00263147010000     3.51489059116000   241.55847817800000
    50.15333133840000     7.88015793825000   231.73190233099999
    77.68664096910000    57.22090704320000   269.79098647400002
    64.02392109060000    61.28381821040000   267.25875346800001
    20.25786405230000    19.55866538630000   247.79457438800000
    12.32101433030000     6.91639761486000   262.81789707600001
     1.03934936835000    71.22377762409999   224.38086770800001
    61.22712642670000    81.20153156030000   276.27274708099998
    37.60554987320000    33.71271405710000   282.86789125400003
    76.91185325820000    69.69309946340000   280.75139799499999
    30.38679607840000    26.38057669490000   248.11582782900001
    28.45927543160000    12.35880885280000   251.97086912200001
     7.27544557848000    74.68197643150000   216.78416868799999
    19.93661061110000    56.31383850350000   204.99227767299999
    62.94677719970000    52.51548899370000   217.12431939100000
     4.27078104087000    51.02260535550000   267.97684939499999
    27.19315892840000    75.21109974629999   232.94132705100000
    71.96077081260000    67.76557881670000   227.80127199300000
    29.85767276360000    68.50257200510001   238.51601911700001
    46.20380373860000    77.70553823039999   218.40933315500001
    22.75230253630000    16.51620632620000   212.43779860199999
    20.65470653840000    60.75469489560000   270.64136323000002
    27.62779593700000    14.41861032830000   209.45203132600000
    37.70003617940000    45.93924208120000   271.98306877800002
    26.19160408250000    26.45616573990000   243.52379334700001
    38.09687866550000    47.99904355670000   248.24810865800001
     8.78722647790000    78.65040129250001   230.29571047700000
    19.52087086380000    25.66248076770000   279.54197327600002
    62.96567446100000    38.85276911520000   279.61756232099998
    71.11039405660000    23.47039846350000   251.95197186100000
    33.58043322840000    73.18909279330001   215.32907957300000
    53.34696848840000    67.97344869030000   211.28506566700000
    36.13156349620000    36.67958407230000   216.33063441799999
    75.24889426880000     4.96997970685000   268.18471926900003
    21.41059698810000    20.82478188960000   261.49508878900002
    76.47721624960000    65.51680472880000   262.83679433700001
    19.14292563900000    67.31204454680000   272.77675375100000
    40.95036511310000    36.83076216220000   283.94503514500002
    32.52218659880000    42.74560493120000   224.32417592400000
    38.79607733150000    20.48463118720000   215.12120969899999
    78.61260677000000    74.58749012529999   241.36950556500000
    18.57600780170000     3.09915084382000   244.31747831900000
    18.46262423420000    14.17294593210000   258.56601329599999
    18.10357627060000    62.73890732610000   216.51960703099999
     5.83925372402000    30.51907690710000   271.15158928400001
    26.92859727100000    64.25068822550000   209.33864775900000
    75.94809293480000    69.84427755340000   211.15278483800000
    56.80516729580000    34.35522093940000   212.38110681900000
    30.65135773580000     8.63604838796000   232.99801883500001
    33.95837845330000    11.62181566430000   220.16677845100000
    35.16780317280000    21.31611068190000   227.80127199300000
    25.41681637160000    14.22963771580000   220.96046342299999
    63.30582516340000    42.57552958000000   271.11379476100001
    11.45174031310000    52.66666708370000   202.95137345900000
    16.66738441610000    35.24339221780000   220.14788118999999
    23.28142585110000    67.53881168170000   283.92613788400001
    34.22294011070000    27.51441236950000   272.36101400299998
     5.14005505804000     1.96531516925000   269.14847959200000
    18.57600780170000    69.12618162610001   214.97003160899999
    27.59000141450000    22.07200113160000   266.08712327100000
    62.00191413760000    26.58844656860000   208.41268195800001
    30.84033034820000    59.73424278850000   205.54029824899999
    41.74405008530000    44.23848856940000   251.17718414999999
    19.84212430490000    45.76916673000000   267.90126034999997
    45.56129685640000    13.39815822110000   269.48863029400002
    81.44719595639999     9.80767858501000   238.23256019900001
    53.64932466830000    35.05441960540000   237.17431356899999
    47.14866680080000     2.79679466393000   231.76969685399999
    74.36072299040001    37.37878273820000   250.70475261900000
    34.44970724560000    38.02128962050000   274.94993879399999
    60.16887979710000    73.75601063060000   204.27418174600001
    79.34959995849999    68.99390079740000   214.32752472700000
    79.70864792210000     5.61248658911000   274.89324700999998
    20.35235035850000    19.78543252120000   266.12491779300001
    32.76785099500000    12.60447324890000   281.94192545300001
    70.94031870540000    50.89032452680000   277.00974026900002
    40.09998835720000    75.34338057500000   279.18292531200001
    51.94857115640000    25.70027529020000   237.59005331700001
    12.32101433030000    50.43679025700000   266.63514384699999
    20.27676131350000     1.71965077309000   204.23638722300001
    45.84475577500000    65.00657867520000   231.16498449400001
     1.45508911570000    81.03145620910000   257.60225297300002
    22.99796693250000    63.11685255090000   263.44150669700002
    74.15285311670000    27.17426166710000   240.84038225000000
    21.05154902450000    53.89498906440000   214.28973020399999
    34.31742641690000    23.31922037360000   282.54663781300002
    49.13287923130000    35.96148814500000   238.38373828900001
    45.01327628030000    24.98217936300000   218.82507290300001
    37.64334439560000    44.78650914540000   274.51530178500002
     8.91950730660000    14.19184319330000   203.34821594499999
    76.49611351080000    28.47817269290000   247.49221820800000
    50.92811904930000    76.74177790700000   202.49783918899999
    47.35653667440000    53.74381097450000   255.82591041600000
    70.77024335430001    40.11888561850000   263.00686968799999
    32.10644685150000    46.43057087350000   261.51398605000003
    32.59777564380000     7.80456889327000   248.51267031500001
    36.98194025210000    70.60016800309999   267.42882881899999
    54.31072881180000    72.01746259630001   237.04203274100001
    47.63999559310000    13.47374726610000   267.29654799000002
    36.37722789240000    24.07511082330000   220.01560036100000
     9.59980871134000    16.27054193000000   261.02265725799998
    22.24207648280000    51.13598892300000   210.85042865800000
     0.32125344112700    25.19004923660000   237.06093000199999
    79.50077804839999    76.47721624960000   243.37261525700001
    32.18203589650000    78.31025059010000   283.58598718200000
    56.59729742220000    50.00215324840000   227.10207332700000
    24.62313139940000    75.66463401610000   228.72723779399999
    64.98768141399999    39.57086504240000   229.48312824300001
    77.27090122180000    66.99079110570000   220.73369628800000
    23.98062451710000    21.95861756410000   217.63454544400000
    14.38081580580000    57.52326322310000   270.13113717700003
    78.55591498630000    28.25140555800000   242.48444397800000
    38.28585127790000    40.59131714950000   281.28052130999998
    59.63975648230000    24.37746700320000   202.55453097200001
    18.70828863040000    58.99724960000000   276.21605529700003
     5.80145920154000    35.84810457760000   240.48133428700001
     0.28345891864200    59.18622221240000   258.41483520600002
    13.26587739240000     6.02822633645000   202.47894192699999
    21.58067233930000    58.27915367280000   275.76252102699999
    22.37435731150000    55.80361245000000   276.80187039499998
    28.42148090920000    41.81963913030000   207.75127781399999
    17.55555569460000    12.90682942880000   283.64267896500002
    67.89785964540000    65.02547593650000   241.33171104300001
    22.46884361770000    29.93326180860000   264.63203415499999
    25.54909720030000     4.28967830211000   206.46626405000001
    28.76163161150000    33.08910443610000   252.74565683300000
    37.52996082820000    38.15357044920000   204.74661327699999
    11.82968553800000    47.73448189930000   266.88080824299999
     3.57158237489000    55.10441378400000   250.64806083500000
    52.68556434490000    66.89630479950000   233.11140240200001
    50.58796834700000    29.13957683640000   217.36998378700000
    23.65937107600000    51.49503688660000   259.34080100699998
    75.15440796260000    76.94964778070000   223.62497725800000
    32.46549481510000    80.71020276800000   218.42823041599999
    72.28202425370000     0.56691783728400   276.95304848500001
    35.79141279390000    47.12976953950000   247.88906069399999
    24.26408343570000    35.01662508290000   279.52307601400003
    44.03061869570000    47.28094762950000   276.80187039499998
    79.25511365230000    81.50388774020000   264.63203415499999
    80.38894932680000    81.14483977659999   244.41196462500000
    57.37208513310000    65.74357186370000   262.76120529200000
    16.62958989370000     1.32280828700000   270.03665087000002
    36.50950872110000     5.61248658911000   233.30037501400000
    43.76605703830000    69.39074328350000   263.30922586800000
    44.80540640670000    11.73519923180000   228.04693638900000
    75.64573675490000    65.40342116130000   216.65188785999999
    16.89415155110000    30.84033034820000   219.01404551499999
     7.14316474978000    46.24159826110000   267.22095894500001
    17.34768582090000    21.88302851920000   214.78105899700000
    72.92453113590000    65.93254447610001   226.38397739999999
    12.96352121260000    77.97009988780000   275.83811007200001
    26.34278217250000    66.55615409710001   269.96106182599999
    68.88051723000000    40.02439931220000   265.27454103700001
    80.65351098420000    20.90037093450000   250.28901287200000
    26.26719312750000     4.30857556336000   283.09465838900002
    13.51154178860000     9.16517170275000   279.59866505899998
    33.69381679590000    42.21648161640000   273.21139075899998
    34.10955654320000    10.26121285480000   237.79792319000001
    23.48929572480000    60.35785240950000   230.33350499900001
    14.38081580580000    43.99282417320000   263.87614370500000
    23.16804228370000    53.02571504730000   203.49939403499999
    16.19495288510000    52.87453695730000   281.07265143600000
    48.52816687150000    76.38272994339999   206.27729143700000
    55.50125627010000     2.70230835772000   274.98773331600000
    32.67336468880000    22.01530934790000   216.40622346300000
    17.42327486590000    60.32005788700000   217.67233996700000
    10.67695260220000    25.07666566920000   207.78907233699999
    54.65087951420000    47.94235177300000   250.06224573700001
    16.53510358740000    71.22377762409999   225.08006637400001
    32.71115921130000    26.47506300120000   214.98892887000000
    28.25140555800000     6.63293869622000   259.49197909700001
    57.99569475410000    64.00502382930000   277.51996632300001
    13.43595274360000    35.35677578530000   207.52451067900000
     0.13228082870000    81.25822334400000   264.99108211900000
    58.73268794260000    36.09376897370000   208.37488743500001
    33.97727571450000    17.82011735200000   272.49329483200000
    54.80205760410000    60.50903049940000   226.19500478699999
    17.17761046970000    39.94881026730000   219.92111405500000
    56.44611933220000    81.33381238900000   228.61385422600000
    23.62157655350000    46.24159826110000   250.89372523200001
    30.55687142960000     8.20141137937000   216.02827823900000
    72.65996947850000    63.02236624470000   234.28303259899999
    25.56799446150000    72.13084616370000   264.31078071399997
    49.01949566380000    48.43368056530000   220.80928533299999
    51.28716701290000    70.01435290460000   214.89444256400000
    40.83698154570000    18.91615850400000   227.00758702100001
    32.99461812990000    26.38057669490000   249.13627993599999
    39.51417325870000     5.36682219295000   243.50489608600000
    42.63222136370000    16.95084333480000   245.62138934500001
    10.43128820600000    72.48989412740001   222.24547718700001
     7.23765105599000    66.38607874589999   273.94838394800001
    30.74584404200000    42.46214601260000   251.32836223999999
    28.21361103550000    24.11290534580000   270.18782895999999
     2.83458918642000    56.67288646710000   255.63693780300000
    15.47685695780000    11.48953483560000   216.78416868799999
    42.08420078770000     6.31168525509000   242.54113576200001
    76.09927102470000    22.41215183400000   250.04334847600001
    33.18359074230000    33.82609762460000   244.35527284200001
    55.38787270260000    65.63018829620000   204.44425709699999
    62.81449637100000    30.50017964590000   215.61253849100001
    34.99772782170000    61.73735248020000   233.75390928400000
    12.56667872650000    46.54395444100000   269.03509602499997
    45.37232424390000    52.96902326360000   230.44688856700000
    71.88518176760000    46.05262564870000   283.60488444300000
     9.78878132377000    62.17198948880000   276.34833612599999
    79.50077804839999    78.97165473360000   250.95041701500000
    42.08420078770000    44.10620774070000   283.20804195699998
    70.94031870540000    49.07618744750000   204.84109958299999
    30.31120703340000     4.27078104087000   233.98067641899999
    23.52709024730000     3.77945224856000   242.08760149200000
    18.61380232420000    49.15177649250000   274.70427439700001
    46.12821469370000    48.56596139400000   276.06487720699999
    74.24733942290000    54.65087951420000   276.25384981899998
    58.75158520380000    66.44277052970000   224.13520331199999
    36.11266623500000    24.56643961560000   280.99706239099999
     6.40617156131000    37.47326904450000   281.60177475099999
    69.56081863470000    37.85121426930000   267.35323977399997
    67.70888703289999    74.54969560280000   282.11200080499998
    45.99593386500000    49.05729018630000   253.31257467099999
    32.08754959030000    33.84499488580000   210.64255878399999
    68.31359939270000    29.91436454730000   204.70881875399999
    58.58150985270000    70.27891456200000   237.53336153300000
    53.70601645200000    44.89989271290000   240.65140963799999
     0.41573974734100    73.17019553210000   218.18256602000000
    30.80253582580000     6.93529487611000   246.79301954200000
    46.84631062090000    51.47613962540000   265.80366435200000
     8.90061004536000    55.19890009020000   264.49975332600002
    34.09065928200000     6.48176060628000   234.71766960799999
    72.56548317230001    13.11469930250000   258.50932151199999
    34.50639902930000    75.22999700760001   232.14764207900001
    59.20511947370000    35.69692648760000   205.57809277100000
    63.19244159590000    16.11936384010000   262.21318471600000
     7.91795246073000    80.35115480440000   275.76252102699999
    53.36586574960000    61.39720177780000   233.30037501400000
     1.71965077309000     5.46130849917000   267.84456856600002
    21.05154902450000    14.34302128330000   220.26126475699999
    58.75158520380000    59.65865374350000   229.12408027999999
    39.32520064630000    16.66738441610000   283.88834336100001
    30.48128238460000    69.27735971609999   222.47224432199999
    70.90252418300000    46.60064622470000   204.08520913300001
    33.84499488580000    17.65004200080000   269.86657551899998
    63.28692790210000    76.11816828600000   275.23339771200000
    13.64382261730000     6.29278799385000   265.14226020900003
    38.13467318800000    18.68939136910000   262.66671898599998
    15.76031587650000    66.80181849330000   268.52486997099999
    73.39696266700000    33.03241265240000   240.08449180100001
    72.92453113590000    39.77873491610000   246.88750584799999
     4.04401390596000    46.50615991850000   271.17048654500002
    66.72622944830000    72.86783935219999   208.99849705599999
    18.70828863040000    74.00167502680000   210.09453820799999
     6.40617156131000     3.19363715003000   230.14453238700000
    31.01040569940000    61.69955795770000   278.97505543800003
    66.31048970099999    36.88745394590000   273.66492502900002
    76.72288064570000    69.99545564330001   259.66205444799999
    35.77251553260000     2.66451383523000   204.21748996200000
    72.62217495610000    67.00968836689999   232.16653934000001
    23.77275464340000     3.57158237489000   236.51290942599999
    13.58713083360000    61.69955795770000   220.79038807200001
    11.30056222320000    11.67850744800000   258.35814342200001
    44.12510500190000    77.55436014039999   222.16988814199999
    73.13240100960000    68.23801034770000   230.01225155800000
    31.21827557310000    76.47721624960000   279.50417875300002
    64.60973618910000    77.66774370790000   208.05363399399999
     7.52110997463000    73.98277776550000   227.46112128999999
    72.24422973119999     8.63604838796000   222.94467585300001
    76.51501077210000    74.81425726019999   260.05889693400002
    77.21420943810000     8.57935660423000   262.21318471600000
    67.63329798800000    80.61571646180001   268.78943162799999
    30.50017964590000    11.88637732170000   281.65846653500000
    72.03635985750000    72.33871603740000   211.28506566700000
    54.95323569400000    72.62217495610000   274.02397299299997
    13.07690478000000    12.73675407760000   203.32931868300000
    26.68293287480000     6.76521952492000   245.22454685899999
    62.09640044380000    36.67958407230000   283.60488444300000
    19.86102156620000    29.02619326890000   268.20361652999998
    15.96818575020000    16.38392549750000   204.02851734900000
    14.43750758950000    37.28429643200000   213.42045618700001
    38.56931019650000    45.59909137890000   204.63322970900001
     9.18406896400000     9.31634979270000   266.93750002700000
    81.03145620910000    34.97883056040000   250.81813618699999
     6.31168525509000    54.89654391030000   281.41280213900001
    13.09580204130000    16.06267205640000   271.20828106800002
    77.23310669930000    68.08683225780000   212.85353835000001
    59.12953042870000     2.98576727636000   240.04669727800001
    41.53618021170000    76.38272994339999   225.83595682399999
    19.63425443130000    74.71977095400000   274.38302095600000
     7.76677437079000    35.14890591160000   236.17275872299999
    35.14890591160000    28.95060422400000   277.78452798000001
    22.62002170760000    55.21779735140000   282.56553507400002
    58.73268794260000    81.05035347030000   202.49783918899999
    20.88147367330000    44.78650914540000   254.72986926400000
    29.59311110620000    64.34517453170000   261.98641758100001
    24.47195330940000     2.19208230416000   222.22657992600000
    26.04042599260000    42.48104327380000   212.55118217000000
    24.92548757920000    42.93457754360000   215.25349052799999
    18.00908996440000    72.43320234360000   264.89659581199999
    40.30785823090000    10.16672654860000   227.13986784900001
    18.53821327920000    62.98457172220000   207.78907233699999
     6.85970583113000    41.27161855430000   249.62760872800001
    34.03396749830000    45.76916673000000   265.84145887500000
    44.88099545160000     3.36371250122000   227.82016925400001
    71.65841463270000    36.58509776600000   240.80258772799999
     3.93063033850000    38.64489924150000   246.79301954200000
    76.51501077210000    64.13730465800001   232.14764207900001
     9.48642514388000    46.56285170220000   265.55799995600000
     0.62360962101200    35.18670043410000   271.88858247200000
     4.40306186957000     5.91484276899000   267.92015761099998
    47.62109833180000    41.81963913030000   230.39019678299999
    45.39122150520000    12.96352121260000   232.84684074500001
     2.30546587162000    57.33429061060000   257.92350641399997
    66.87740753820000    67.63329798800000   268.78943162799999
    22.62002170760000    35.75361827140000   271.09489750000000
