   66.1868300000000        71.6425920000000        84.5458440000000     
   22.5176740000000        11.6761200000000        64.4349570000000     
   45.9984820000000        49.0718220000000        84.2264820000000     
   2.23853900000000        78.4086250000000        8.89259500000000     
   4.38123100000000        26.8650270000000        82.6679580000000     
   33.1304910000000        50.9396020000000        39.6116350000000     
   18.4622040000000        66.8281240000000        63.6734490000000     
   37.5988760000000        58.1996640000000        12.7324980000000     
   41.8096830000000        77.7200130000000        5.35296800000000     
   48.3363600000000        1.50173800000000        28.2275240000000     
   44.3297310000000        9.83086900000000        14.2249200000000     
   45.3896420000000        74.5834240000000        14.0862330000000     
   16.3048100000000        61.2168960000000        75.9791380000000     
  0.328678000000000        29.1645950000000        36.5980120000000     
   15.7376110000000        3.18014600000000        19.7262610000000     
   41.3115690000000        20.2349840000000        72.4331610000000     
   14.5511530000000        66.7444290000000        17.1099490000000     
   29.7010760000000        75.3847020000000        74.2986320000000     
   24.0330770000000        63.7554650000000        15.6164120000000     
   13.8982940000000        8.20391900000000        84.8381260000000     
   59.2982150000000        38.7114840000000        58.2952000000000     
   27.5292350000000        70.4930960000000        8.13929700000000     
   27.0108460000000        53.6905980000000        6.53035500000000     
   23.4820300000000        62.6129620000000        61.8377770000000     
   12.6882710000000        11.4141680000000        71.4623010000000     
   40.1788030000000        37.6481540000000        83.7947570000000     
   37.0376680000000        18.3974060000000        72.8760350000000     
   70.8202440000000        73.8708130000000        22.5727020000000     
   75.7475840000000        30.9538960000000        41.7653170000000     
   17.8781490000000        69.6850730000000        26.4759370000000     
   61.6302340000000        79.9568890000000        82.7453410000000     
   73.2795580000000        65.1698610000000        70.7008020000000     
   25.0204730000000        19.3782630000000        5.88101100000000     
   25.1305920000000        17.3999760000000        76.7970070000000     
   36.8567390000000        20.3123870000000        62.1524880000000     
   68.1291750000000        67.1351280000000        25.1817010000000     
   57.2396730000000        3.06251100000000        55.2785200000000     
   25.9708980000000        16.3148060000000        79.0613590000000     
   66.2208830000000        56.6097270000000        23.6416010000000     
   27.4859720000000        27.7906430000000        64.0922190000000     
   79.2800490000000        72.5746370000000        32.0631430000000     
   61.9748610000000        47.2705770000000        50.4343440000000     
   25.0199700000000        26.5597750000000        46.9741800000000     
   30.2643610000000        63.0693470000000        51.6611610000000     
   50.8016640000000        9.48843400000000        18.5170320000000     
   79.0270540000000        6.33670900000000        8.46395000000000     
   51.7685640000000        16.8312850000000        9.27501600000000     
   6.84135800000000        11.3605380000000        31.1475150000000     
   81.2254550000000        31.2791230000000        77.1239470000000     
   18.4018460000000        3.10862100000000        85.5851880000000     
   49.7955320000000        67.6920080000000        23.1867090000000     
   57.3996600000000        73.1452370000000        77.2194910000000     
   34.9814000000000        59.9034490000000        84.5508900000000     
   78.8164070000000        63.2544830000000        28.6424510000000     
   15.1058230000000        81.3340950000000        81.8238970000000     
   3.31467500000000        69.4985390000000        13.3104100000000     
   70.8905040000000        67.2902170000000        17.5524070000000     
   80.3678260000000        55.0278970000000        14.8448790000000     
   69.5786820000000        7.20180200000000        65.7931340000000     
   81.2440500000000        8.02757000000000        33.1158080000000     
   57.3769690000000        28.1679550000000        84.8963860000000     
   31.8461530000000        74.7548590000000        54.8028630000000     
   69.4745580000000        73.9215140000000        19.9764210000000     
   78.3319410000000        9.33850400000000        23.5646710000000     
   71.8325460000000        72.8580950000000        4.71065300000000     
   20.8551320000000        17.3304720000000        38.6538550000000     
   46.4621010000000        40.4657060000000        42.2783430000000     
   23.2762390000000        24.0373200000000        77.0067650000000     
   20.7992720000000        4.38882800000000        74.3620130000000     
   59.8141410000000        7.81658300000000        6.64670500000000     
   38.2000990000000        67.0233130000000        59.7075020000000     
   49.2059880000000        66.6965250000000        62.8735250000000     
   31.6951010000000        69.2770830000000        57.5847010000000     
   65.8367040000000        62.9814940000000        65.3749960000000     
   68.1626610000000        57.0808750000000        75.3986740000000     
   65.1417420000000        69.2498140000000        60.4632750000000     
   16.7544680000000        2.83969500000000        51.0428060000000     
   26.9340480000000        27.0937920000000        10.8776850000000     
   18.0970350000000        62.6520600000000        74.4465400000000     
   30.9651020000000        9.50202100000000        13.0248370000000     
   4.53618800000000        73.9289020000000        42.8742390000000     
   70.5321950000000        59.1043640000000        50.5970540000000     
   47.9882950000000        19.9929870000000        50.0251920000000     
   16.9323280000000        73.6165700000000        61.9152950000000     
   59.4203810000000        74.8888210000000        81.3636760000000     
   37.4943690000000        69.3210760000000        15.6225540000000     
   76.8513860000000        31.1148900000000        75.2553390000000     
   80.9512000000000        64.8792410000000        35.3308290000000     
   16.7916950000000       0.544446000000000        79.9519440000000     
   23.9027760000000        29.9626490000000        73.9831440000000     
   49.6585310000000        39.5079090000000        84.8209300000000     
   75.8692440000000        33.7663850000000        5.43405500000000     
   9.11364700000000        6.98346400000000        67.9032660000000     
   68.8227010000000        14.6946960000000        25.5657100000000     
   20.7370250000000        49.5180820000000        4.99666200000000     
   29.5990030000000        45.8584220000000        22.8936140000000     
   80.4728940000000        14.4415310000000        49.5287700000000     
   17.8138420000000        37.3790110000000        67.1125150000000     
   15.7599860000000        46.3799010000000        16.0546940000000     
   35.7629830000000        58.9974150000000        42.3342880000000     
   80.7280820000000        33.7969280000000        85.5990390000000     
   3.85800600000000        7.48512700000000        31.7104110000000     
   27.8243010000000        22.4572920000000        36.1336010000000     
   64.5222360000000        44.2254240000000        15.8004890000000     
   50.8040530000000        5.30413000000000        55.3221530000000     
   50.4078790000000        36.4334920000000        54.0832910000000     
   59.0922110000000        51.5295850000000        67.7049220000000     
   17.7290700000000        55.2014200000000        21.3300630000000     
   74.1513410000000        72.6111280000000        5.81638300000000     
  0.323897000000000        17.0479590000000        37.8189610000000     
   71.2899330000000        29.1969660000000        37.4083220000000     
   31.8653790000000        80.0839530000000        48.5566130000000     
   77.5973700000000        61.6885130000000        84.8459500000000     
   2.54542800000000        24.6291600000000        38.4401410000000     
   26.9883130000000        22.7915740000000        26.8340360000000     
   72.3449800000000        56.0705320000000        13.4757610000000     
   4.59010100000000        1.25184200000000        28.3611950000000     
   40.4077270000000        46.5784870000000        20.0284450000000     
   39.6665350000000        76.4695120000000        6.60375200000000     
   58.3124120000000        42.0048870000000        45.4495190000000     
   27.8301630000000        22.2090100000000        41.5010840000000     
   61.5273950000000        62.0546830000000        24.5823960000000     
   31.7581680000000        54.9573500000000        77.9118070000000     
   43.2941100000000        6.36734100000000        8.41942900000000     
   9.78634800000000        4.69809800000000        68.6012330000000     
   10.2364590000000        42.9605430000000        81.6975510000000     
   81.7274200000000        5.30683300000000        50.8293180000000     
   29.5878920000000        39.7748370000000        5.51710800000000     
   43.9038060000000        21.7115520000000        63.0046010000000     
   3.84035600000000        25.6448600000000        85.3623150000000     
   41.9312160000000        69.1601470000000        20.7376560000000     
   27.5004570000000        63.4932480000000        7.11830200000000     
   17.4983540000000        1.94336500000000        15.9548220000000     
   23.7552490000000        37.4661580000000        22.1400710000000     
   35.7382990000000        25.7942320000000        14.0716450000000     
   72.4987650000000        9.37726200000000        40.4244320000000     
   18.7349090000000        65.9631640000000        67.9950120000000     
   67.2364160000000        72.5886590000000        76.2502930000000     
   31.6239610000000        39.2871710000000        66.1264990000000     
   42.6643090000000        5.19962900000000        40.6627320000000     
   21.3695510000000        9.29175200000000        10.7961240000000     
   23.6628040000000        63.9484620000000        9.52871100000000     
   47.7108410000000        16.4314590000000        11.9912190000000     
   64.5744300000000        54.1722110000000        61.9616420000000     
   25.5663480000000        70.0671920000000        61.6175250000000     
   52.0705420000000        25.6875670000000        60.3341280000000     
   41.5251330000000        20.8081160000000        63.1604170000000     
   3.62938800000000        81.3020450000000        42.4461590000000     
   39.9261240000000        43.3880680000000        85.2360250000000     
   60.5992610000000        12.3380690000000        33.5689050000000     
   53.9932770000000        51.2021570000000        61.9012980000000     
   7.18318800000000        41.3221990000000        43.6585120000000     
   35.9399000000000        56.6485420000000        12.9946200000000     
   41.0985550000000        75.3553730000000        54.8073040000000     
   24.9404020000000        70.0010330000000        74.1788240000000     
   81.3958880000000        57.2360580000000        25.6745770000000     
   10.8993910000000        81.7194640000000        84.2409010000000     
   13.0688790000000        1.42548800000000        7.59109000000000     
   18.8976130000000        47.6814710000000        8.80731200000000     
   76.4521650000000        12.4775490000000        37.3851070000000     
   77.1864890000000        1.37072400000000        61.3618730000000     
   14.8167530000000        79.1286830000000        59.0141440000000     
   71.5053230000000        5.14747300000000        34.6771120000000     
   41.7068310000000        78.5695160000000        67.4670440000000     
   62.1781570000000        44.8138340000000        51.2980200000000     
   64.3099640000000        40.5966630000000        84.1062200000000     
   33.0380990000000        15.5256610000000        6.29147600000000     
   61.7133250000000        43.0945310000000        59.3206770000000     
   1.81924800000000        70.9396170000000        15.3643620000000     
   56.8053350000000        53.1981850000000        68.5989090000000     
   76.6431770000000        13.0980750000000        27.5644230000000     
   69.3593990000000        67.0904740000000        15.2549090000000     
   24.0925830000000        16.1355480000000        81.0394190000000     
   76.9579850000000        38.6875750000000        18.3952390000000     
   45.0255660000000        21.7010260000000        45.9962910000000     
   24.8176840000000        14.7275390000000        83.2410140000000     
   81.1037190000000        4.14962700000000        4.68657800000000     
   64.3350410000000        51.6962250000000        65.8329310000000     
   31.4775980000000        60.8462280000000        28.7586670000000     
   29.7639250000000        2.91622900000000        50.0616710000000     
   8.24445300000000        53.1447890000000        21.9814670000000     
   70.7710170000000        2.47103000000000        37.1649930000000     
   50.7187040000000        76.2818070000000        83.2894290000000     
   75.3948500000000        31.1985210000000        44.5620880000000     
   59.3605720000000        69.6972420000000        70.0976990000000     
   76.5990520000000        7.24759000000000        41.7729690000000     
   35.5138050000000        76.5516390000000        51.4108610000000     
   48.1318660000000        10.2452460000000        52.2974640000000     
   54.2545170000000        42.5172660000000        43.1168950000000     
   64.9521470000000        40.2552910000000        9.91190700000000     
   23.2292810000000        50.6578300000000        85.7695860000000     
   10.8222520000000        9.16843000000000        25.8171370000000     
   27.4179590000000        2.55582200000000        69.7862930000000     
   25.4664120000000        29.1175760000000        29.5742230000000     
   6.85275300000000        37.9269690000000        75.6299940000000     
   44.1350600000000        45.0536020000000        85.6261760000000     
   62.6551590000000        47.0895140000000        55.9929460000000     
   45.5585960000000        20.9977120000000        61.0723970000000     
   58.6356630000000        37.8253590000000        47.2900820000000     
   54.7466770000000        30.7727650000000        56.0854660000000     
   47.7442400000000        25.8361630000000        69.4650410000000     
   19.5147190000000        51.7843490000000        26.8942960000000     
   68.9421880000000        64.4792260000000        14.4085620000000     
   24.5090740000000        23.9960140000000        50.8805060000000     
   77.8511590000000        76.1419870000000        40.9073350000000     
   33.2079530000000        81.0834990000000        82.6536710000000     
   36.0559870000000        14.1259480000000        71.5972260000000     
   67.6316130000000        76.2247750000000        10.8413640000000     
   9.42195400000000        21.0230720000000        61.1092380000000     
   50.2153310000000        79.0327610000000        55.0674910000000     
   68.3359480000000        2.76028900000000        25.4079190000000     
   44.8780980000000        1.19195700000000        25.0877820000000     
   17.1551440000000        60.2028370000000        14.0312620000000     
   20.8932480000000        8.24178800000000        75.7021240000000     
   55.2439990000000        68.8820190000000        47.8605470000000     
   49.8823820000000        46.6514190000000        65.6541070000000     
   19.4693850000000        1.15378500000000        25.4713000000000     
  0.737594000000000        26.7683130000000        80.6383650000000     
   32.2148330000000        47.6732390000000        29.1051650000000     
   31.7572100000000        38.5875720000000        39.2200890000000     
   44.5365660000000        17.5407970000000        69.7459850000000     
   51.4208820000000        38.9318720000000        11.3091260000000     
   48.5132540000000        53.3936890000000        23.1442660000000     
   15.4083850000000        66.7626460000000        71.3971430000000     
   52.8074580000000        80.7041580000000        38.4390090000000     
   51.9592630000000        39.8741550000000        46.6414910000000     
   23.4781720000000        66.4807760000000        63.9991320000000     
   32.7145550000000        14.3351780000000        38.0536540000000     
   67.2504380000000        44.1106160000000        20.4797850000000     
   1.26813200000000        32.5726060000000        15.1005570000000     
   25.3536620000000        54.8619990000000        84.5058760000000     
   3.72546200000000        79.7792550000000        52.4242960000000     
   78.9254060000000        1.35702400000000        51.4276550000000     
   28.8831770000000        56.4203450000000        28.8248030000000     
   44.8540870000000        23.8142070000000        64.9669120000000     
   36.6467260000000        9.91792900000000        13.5777490000000     
   37.8682340000000        13.8794920000000        46.7872830000000     
   67.5899820000000        57.0896360000000        12.6607450000000     
   58.8168760000000        49.8784570000000        65.4050050000000     
   66.7819780000000        76.3556380000000        8.20388800000000     
   28.2794540000000        5.59509000000000        82.2329260000000     
   11.7947950000000        79.8555620000000        10.5548080000000     
   75.2243400000000        9.35035300000000        30.5460190000000     
   11.0669520000000        33.9454140000000        79.7063570000000     
   7.15582500000000        8.87818800000000        23.1806050000000     
   58.9985530000000        41.9584240000000        67.2399760000000     
   20.5438020000000        77.2569950000000        71.9413250000000     
   75.5556080000000        4.60353700000000        11.1724800000000     
   17.8203240000000        7.44536800000000        8.17969900000000     
   38.8205400000000        12.2740080000000        67.8508270000000     
   18.3429250000000        49.8714140000000        28.6833480000000     
   19.9427210000000        6.43633500000000        59.4001910000000     
   28.8708940000000        13.4968620000000        28.9152600000000     
   69.6898910000000        62.1714300000000        59.4123320000000     
   29.7970870000000        80.4205490000000        73.6662770000000     
   59.3306650000000        79.4885980000000        80.8654520000000     
   74.2311440000000        47.0702520000000        5.21139000000000     
   34.4996450000000        70.3780690000000        11.7165860000000     
   33.0550580000000        59.7700160000000        54.3110780000000     
   19.8789620000000        73.4663750000000        55.2729110000000     
   47.3950750000000        40.7556670000000        62.4854410000000     
   68.8711530000000        59.7967370000000        71.7148990000000     
   15.8024290000000        70.8718520000000        82.3770360000000     
   8.33238100000000        37.1415480000000        11.2175500000000     
   31.4534480000000        37.5463510000000        71.7709290000000     
   2.29116700000000        63.6429330000000        9.44567700000000     
   19.6932780000000        31.9089190000000        85.3270900000000     
   21.7643690000000        31.7850230000000        74.7714390000000     
   22.1354890000000        65.3581520000000        18.9644220000000     
   23.1137290000000        16.3701750000000        38.1130310000000     
   1.91282700000000        45.7848650000000        18.7953870000000     
   63.3575480000000        3.21064600000000        64.0653100000000     
   4.37883100000000        1.49756200000000        57.5522750000000     
   3.52010600000000        29.5085280000000        50.1059570000000     
   24.6370420000000        9.38187300000000        60.6931080000000     
   21.0359780000000        70.2292540000000        50.9583490000000     
   61.4062080000000        48.2700970000000        70.1789950000000     
   9.57403800000000        9.02944100000000        63.5271470000000     
   26.1758020000000        29.9095740000000        10.6775640000000     
   19.5346930000000        16.5862830000000        25.7657180000000     
   71.2941090000000        9.84455100000000        37.6684620000000     
   78.4371980000000        16.5513420000000        40.7841180000000     
   19.8461750000000        10.6976440000000        78.8973320000000     
   32.1985230000000        50.8216630000000        45.0055780000000     
   51.2744710000000        44.8774540000000        39.3093060000000     
  0.756567000000000        43.0895520000000        25.1351570000000     
   23.9330210000000        5.56338100000000        4.54390500000000     
   7.70764100000000        63.3213780000000        75.2665640000000     
   47.6311930000000        39.2445840000000        56.5336710000000     
   6.00479900000000        8.89001800000000        30.3076610000000     
   35.4096420000000        51.4283340000000        29.6462970000000     
   11.7247050000000        1.96619300000000        63.5761780000000     
   21.4309480000000        63.6644750000000        20.7411140000000     
   9.30698400000000        29.7748190000000        78.6923160000000     
   64.6799140000000        25.4105840000000        4.15953600000000     
   28.5650640000000        8.15947200000000        4.95726100000000     
   36.0764830000000        9.32899900000000        59.3296590000000     
   8.67804800000000        11.2408240000000        16.4696750000000     
   29.6411420000000        39.4834070000000        18.4157810000000     
   38.9010260000000        63.3680170000000        56.5461340000000     
   4.84937000000000        45.2528740000000        22.4152890000000     
   34.8389310000000        41.4633770000000        77.5090520000000     
   65.3754240000000        22.3177460000000        82.7416750000000     
   19.4924770000000        49.9133800000000        18.0619500000000     
   46.3402560000000        51.1504380000000        19.8754350000000     
   71.1123560000000        71.5163960000000        67.5761570000000     
   54.2660580000000        46.4029290000000        59.7209280000000     
   55.8430980000000        32.6170860000000        79.7214750000000     
   51.9657420000000        30.0921470000000        73.0891190000000     
   51.0231770000000        57.0510530000000        71.7710430000000     
   64.8663720000000        63.6897790000000        63.0067650000000     
   53.8715080000000        71.6065740000000        83.6711320000000     
   11.7268780000000        44.2909120000000        30.9681360000000     
   48.2841730000000        9.04701500000000        12.0842300000000     
   35.6426990000000        34.1985760000000        9.63408100000000     
   15.1801070000000        59.1493180000000        6.02648100000000     
   35.4074100000000        63.3818870000000        33.7857760000000     
   41.5159270000000        63.1921600000000        56.6251940000000     
   54.0058910000000        55.8295430000000        62.7662420000000     
   33.4347730000000        19.5347500000000        34.5285820000000     
   48.4642710000000        76.6561030000000        66.0185390000000     
   63.3909770000000        13.9732590000000        71.4678380000000     
   23.9635700000000        72.0686660000000        75.4319890000000     
   48.4686590000000       0.183737000000000        51.1059230000000     
   4.83629300000000        73.0340840000000        67.9062330000000     
   79.2406110000000        46.2830240000000        18.4965850000000     
   27.6359040000000        2.43293400000000        60.6941620000000     
   73.7385130000000        30.4035970000000        79.4943310000000     
   9.90785700000000        4.77482100000000        16.4523280000000     
   12.6679760000000        5.46307400000000        27.8623760000000     
   57.9641660000000        45.6752430000000        42.6455340000000     
   9.79632500000000        74.7203530000000        66.5184820000000     
   31.8118530000000        62.9601210000000        27.0837130000000     
   63.0093860000000        51.8147600000000        55.3094220000000     
   54.3070510000000        39.7131810000000        46.3519060000000     
   79.5986930000000        5.06162300000000        22.4262300000000     
   52.4311530000000        26.3536350000000        48.1549930000000     
   64.4572870000000        10.3867290000000        34.8879320000000     
   16.6651220000000        5.76505100000000        39.8962390000000     
  0.187857000000000        29.5808170000000        75.0519110000000     
   74.0396780000000        4.52044600000000        34.8951790000000     
   56.0057570000000        69.5173980000000        18.2283400000000     
   50.9058880000000        38.6069720000000        8.57999800000000     
   24.9681540000000        22.4410160000000        21.7947060000000     
   17.0457110000000        45.8249720000000        21.2525470000000     
   79.4879740000000        79.2828650000000        45.6977980000000     
   22.8542290000000        43.0003950000000        16.9847550000000     
   8.71939500000000        6.34247300000000        18.3106930000000     
   77.5032250000000        33.6094830000000        9.87116500000000     
   1.06803000000000        75.7428970000000        53.7867170000000     
   4.17489300000000        49.8687340000000        15.9905000000000     
   1.66446200000000        6.01417200000000        15.5282570000000     
   23.3983240000000        8.56373900000000        8.90508600000000     
   43.8958580000000        37.3004770000000        8.34179900000000     
   26.2018040000000        52.4942880000000        29.3733950000000     
   2.69685100000000        77.6989610000000        40.0126490000000     
   17.6984190000000        58.1179110000000        20.8321040000000     
   1.90086500000000        32.5796220000000        12.6214960000000     
   25.8427050000000        73.6384340000000        76.3068710000000     
   67.5348220000000        57.8665660000000        70.2200580000000     
   11.2590220000000        13.4700090000000        63.5190210000000     
   81.3639330000000        26.9559090000000        49.0016770000000     
   13.6148180000000        68.2469800000000        65.8747510000000     
   72.9414310000000        69.6448220000000        83.8347250000000     
   24.7266960000000        13.5198410000000        14.4640630000000     
   35.5528070000000        31.2789380000000        48.2666850000000     
   47.3935500000000        5.14002700000000        6.62425500000000     
   2.32797900000000        6.70287900000000        55.7526120000000     
   13.4605410000000        4.48728200000000        19.1041290000000     
   51.6613700000000        81.0499190000000        54.3397730000000     
   18.4146970000000        14.6827340000000        35.7449000000000     
   28.1707860000000        40.4719450000000        84.9865070000000     
   30.9243860000000        11.6770650000000        32.6724350000000     
   11.3512220000000        64.1452950000000        13.1877110000000     
   68.2471120000000        78.3525570000000        20.7547200000000     
   18.1480390000000        6.58668100000000        24.8734500000000     
   16.2634060000000        68.3967210000000        73.1304660000000     
   78.4888820000000        60.4227050000000        8.50019500000000     
   45.8813180000000        19.1659910000000        56.8661850000000     
   21.4601820000000        18.0105240000000        27.0127600000000     
   10.0227130000000        63.9097420000000        75.1667110000000     
   53.4515860000000        12.4007130000000        41.6914140000000     
   66.5601440000000        46.5517650000000        19.3268690000000     
   52.8681910000000        79.7477910000000        41.3527770000000     
   57.5611220000000        7.31943700000000        52.9797220000000     
   27.2676340000000        45.4197780000000        21.3903070000000     
   5.26163100000000        54.0445190000000        28.9102670000000     
   38.3317670000000        47.7181540000000        35.3860990000000     
   10.4951990000000        70.0309660000000        81.2471750000000     
   7.05676600000000        20.4385450000000        34.5626140000000     
   40.1938850000000        40.8084850000000        45.5557780000000     
   54.6948230000000        69.7808430000000        68.6714550000000     
   53.3985180000000        4.90530600000000        54.5917460000000     
   53.3185520000000        77.5184180000000        4.79809000000000     
   30.4865970000000        9.24103200000000        31.5936000000000     
   33.4878800000000        24.2032560000000        84.8924750000000     
   69.9988030000000        27.0670710000000        11.2002780000000     
   44.2150380000000        52.8106480000000        26.4952330000000     
   17.9636210000000        60.0655870000000        16.7859950000000     
   80.1843910000000       0.346933000000000        33.7650290000000     
   25.1486840000000        35.1524350000000        16.1439830000000     
   10.7867260000000        56.2174580000000        8.09177100000000     
   18.5887020000000        53.8983800000000        77.7580970000000     
   14.4570450000000        24.7619330000000        64.8212910000000     
   23.4040890000000        76.2227720000000        7.93823100000000     
   68.6129800000000        25.6049240000000        79.9512640000000     
   70.1951450000000        75.0805520000000        5.21403600000000     
   46.4491020000000        77.1550820000000        77.8104050000000     
   61.7452800000000        69.9468360000000        83.6025920000000     
   56.6054260000000        31.7292930000000        82.0999850000000     
   24.5476360000000        33.1716210000000        27.4725960000000     
   22.4134020000000        32.6828030000000        80.8517330000000     
   66.6307440000000        70.2530650000000        67.2070000000000     
   18.5891930000000        31.8393340000000        65.3767350000000     
   5.29362400000000        36.1853000000000        4.65088100000000     
   38.7057340000000        64.4868420000000        80.3462530000000     
   40.0749500000000        5.78750100000000        40.2969510000000     
   31.0093780000000        14.8632210000000        12.3935580000000     
   51.5148430000000        24.6756920000000        55.7686100000000     
   69.2925410000000        15.2860070000000        28.3168720000000     
   33.7831670000000        58.6336050000000        74.4061000000000     
   54.6463200000000        11.9238620000000        16.9843020000000     
   53.5054920000000        9.22245700000000        52.5758290000000     
   59.5444240000000        14.5006600000000        32.1193660000000     
   53.9156820000000        55.4215780000000        65.7803030000000     
   17.7988380000000        71.2768560000000        84.3533950000000     
   51.4591300000000        47.6721380000000        63.4226250000000     
   62.7241530000000        29.0657100000000        79.2819830000000     
   75.1702000000000        4.66574700000000        28.5158340000000     
   53.9238400000000        11.3748620000000        35.9231450000000     
   35.6011870000000        58.4073040000000        76.2035040000000     
   2.79987900000000        43.8366850000000        26.4631970000000     
   6.15886800000000        34.3713720000000        80.3954420000000     
   79.5702530000000        5.19135200000000        17.9777820000000     
   58.0262960000000        3.36794600000000        5.52907000000000     
   1.46759100000000        35.1313890000000        39.0781900000000     
   37.9322670000000        1.56474100000000        83.8852560000000     
   26.1575750000000        36.3499040000000        6.82452700000000     
   45.6648720000000        66.7653100000000        65.9182140000000     
   26.4259550000000        35.6810430000000        73.5268720000000     
   25.8065000000000        39.1393800000000        84.4639630000000     
   41.8239790000000        37.4645680000000        10.0702090000000     
   38.3940080000000        49.3016620000000        37.6188350000000     
   1.18993500000000        30.5101240000000        41.2954680000000     
   16.4106910000000        13.1404800000000        25.6645610000000     
   81.1154360000000        59.3716210000000        27.3862000000000     
   64.0917970000000        75.2437290000000        85.1245130000000     
   34.8726490000000        35.3085480000000        46.0690970000000     
   52.8555130000000        52.6575640000000        14.6665840000000     
   6.84659200000000        58.7335320000000        9.18034200000000     
   34.4878210000000        63.9632390000000        38.2711340000000     
   57.7897550000000        78.6444810000000        45.3453670000000     
   43.4439020000000        71.7216760000000        17.2716330000000     
   52.5395680000000        64.1601290000000        62.0714700000000     
   43.1684360000000        17.5166660000000        45.4222960000000     
   19.4326110000000        28.3021250000000        75.9359200000000     
   43.8538000000000        76.4635220000000        63.6793150000000     
   34.5023870000000        39.0180810000000        42.9571480000000     
   28.0936610000000        31.4251590000000        42.3596650000000     
   25.0941870000000        12.5059890000000        65.1449610000000     
   31.1898550000000        54.5521950000000        29.2576900000000     
   1.26541000000000        70.3297300000000        66.1774270000000     
   63.8076210000000        61.1000550000000        54.4521540000000     
   22.3651720000000        61.4830630000000        59.5951940000000     
   50.3381960000000        15.8884680000000        11.6229890000000     
   26.7620820000000        28.9291440000000        77.5573720000000     
   70.8556760000000        35.9173310000000        16.3309510000000     
   17.6055770000000        40.3074100000000        72.9638120000000     
   8.08401600000000        40.9230810000000        48.0982550000000     
   80.1624520000000        74.2825440000000        59.9481210000000     
   32.1303010000000        67.4893360000000        50.8599800000000     
   39.6338770000000        17.5167220000000        17.1709870000000     
   52.4095180000000        73.5915880000000        67.3142610000000     
   77.7081080000000        28.5611370000000        36.1213010000000     
   38.8489190000000        63.9696080000000        26.5220060000000     
   2.20320100000000        34.4611670000000        82.5115650000000     
   34.6471340000000        32.4360810000000        71.4569530000000     
   73.4099300000000        51.9552430000000        10.9245310000000     
   38.5832290000000        73.9048270000000        59.7027380000000     
   25.1355580000000        70.5193440000000        59.0137040000000     
   62.6293270000000        49.2932380000000        54.2872160000000     
   6.54877300000000        73.4385400000000        37.8849820000000     
   22.2066590000000        67.7772150000000        71.0790290000000     
   11.3231780000000        31.4695160000000        78.4543070000000     
   31.6340250000000        1.49669300000000        6.20462500000000     
   55.1670160000000        79.7615680000000        50.9622800000000     
   2.05648300000000        80.5845580000000        25.1794330000000     
   18.6909160000000        66.8121190000000        84.1568080000000     
   13.8527520000000        4.48125400000000        14.3973370000000     
   5.62156500000000        6.43650500000000        22.6400520000000     
   40.8455100000000        47.7049940000000        25.0417860000000     
   15.0878330000000        7.26076100000000        65.6237960000000     
   37.5889270000000        21.4225390000000        64.3669270000000     
   4.15463500000000        81.4929820000000        30.1819350000000     
   72.9432830000000        33.9890880000000        8.49925000000000     
   57.9498510000000        52.8115130000000        12.8312920000000     
   72.0287550000000        41.7889430000000        40.2644290000000     
   62.2706020000000        47.4733190000000        47.9235180000000     
   41.3927950000000        17.4922510000000        7.94214300000000     
   72.1722030000000        23.0303180000000        33.9401960000000     
   15.3175650000000        46.3013090000000        29.5524720000000     
   16.6855500000000        11.1382510000000        74.0052160000000     
   67.8014790000000        30.4397970000000        4.35296800000000     
   74.2557480000000        23.0319780000000        26.2312320000000     
   78.4459090000000        65.9509940000000        4.83046100000000     
   20.2698870000000        17.0003950000000        6.82222200000000     
  0.758967000000000        19.3228000000000        38.4710550000000     
   44.2377550000000        55.3830800000000        57.7567610000000     
   34.0532760000000        46.6416170000000        84.1432590000000     
   15.2453030000000        71.4166950000000        76.7602330000000     
   46.2555500000000        76.9122730000000        75.1607210000000     
   34.4541000000000       0.940228000000000        77.0969430000000     
   17.0839210000000        65.1423470000000        70.3829890000000     
   17.0520790000000        65.3284840000000        10.5514630000000     
   38.3463630000000        38.7754570000000        46.5500460000000     
   40.0212290000000        60.8594380000000        45.8756920000000     
   19.8776390000000        3.26694100000000        76.4483730000000     
   29.5209850000000        41.8897670000000        19.2668900000000     
   54.8644970000000        2.95665000000000        55.3268910000000     
   28.2104480000000        81.0524330000000        57.1584680000000     
   12.3118780000000        10.5446150000000        66.7372550000000     
   79.3626480000000        67.7086190000000        31.5120490000000     
   9.65057200000000        39.9835370000000        31.3350700000000     
   62.6215410000000        34.5599480000000        11.9447690000000     
   14.1026480000000        41.9776580000000        79.1047280000000     
   23.6807960000000        11.0241500000000        37.0892250000000     
   8.23683700000000       0.498847000000000        60.9718180000000     
   58.0640090000000        76.6344470000000        71.1238340000000     
   15.0865670000000        32.7385320000000        76.2125550000000     
   30.0769750000000        71.1304220000000        62.5514000000000     
   56.9190700000000        75.8686960000000        57.2929800000000     
   65.9848390000000        11.9866760000000        29.5744550000000     
   11.8805120000000        44.3277180000000        15.2218010000000     
   29.2495440000000        10.0573520000000        37.5950960000000     
   52.2119690000000        54.3634560000000        59.0107410000000     
   6.08067100000000        40.5564380000000        81.4364490000000     
   18.7315830000000        69.4239330000000        63.3643160000000     
   63.0672310000000        11.6455260000000        33.1797290000000     
