 10.3046765557,  39.340318455199998,  90.748427940100001
 9.4807559655099993,  71.877622863100001,  104.016195059
 63.8122717647,  43.386222087299998,  105.56199102799999
 48.832412777499997,  34.1738072315,  128.80751208300001
 78.342375934299994,  69.031695319899995,  188.56065213299999
 20.118024319100002,  16.909269360100001,  111.81887422600001
 63.9804573897,  59.756919502000002,  146.68054176699999
 23.001746384699999,  53.483028769400001,  130.980697126
 80.632723996899998,  54.408994570300003,  190.59588716900001
 55.743141213999998,  37.0008375134,  172.354360891
 63.494797775800002,  42.7153693132,  127.352422967
 7.0864729660499997,  39.799521903399999,  128.12532095200001
 28.0567637672,  73.311924991400005,  181.44961272699999
 77.321923827099994,  47.211027762900002,  200.104989026
 20.284320218000001,  72.748786606400003,  153.55536540700001
 36.9044614811,  76.401627204600004,  102.124579208
 5.4480804162999998,  77.219878616399996,  177.501974854
 57.708456383200001,  79.6746328519,  110.862672807
 5.8014592015400002,  23.491185450900002,  273.56431265499998
 40.094319178799999,  36.220380624100002,  116.86822243
 54.042387702100001,  48.339194259099997,  196.48994295
 24.802655381200001,  45.253271498099998,  137.83851323100001
 30.037196745399999,  43.830307726500003,  90.9808642534
 31.121899540800001,  24.710058801100001,  95.285660364500004
 47.091975017000003,  65.067049911200002,  94.3105616844
 79.7294349095,  35.477718257200003,  124.071858416
 69.167755600899994,  1.36816171398,  59.154096868300002
 9.8813779038600007,  7.9141730084799997,  157.13072723400001
 62.026480577199997,  6.0943667507999999,  130.311734078
 3.3485946922199998,  59.048272205400004,  159.99933149
 65.9571109157,  11.1871786557,  147.16620138100001
 6.16806606965,  72.117618080900002,  86.426624293900005
 36.003062119799999,  42.823083702300003,  98.696616018900002
 24.2716423402,  68.020691843400002,  104.95916839500001
 15.813228208,  81.165626763899994,  150.856836501
 81.636168568900004,  7.4190647639199998,  192.224831088
 74.368281894899994,  9.0291114218100006,  167.46941885999999
 67.504796611499998,  77.913408103999998,  188.67403569999999
 20.089678427199999,  24.024088217999999,  151.49745365699999
 81.6418377472,  62.389307993099997,  77.641287542100002
 3.2900131823700001,  29.417366576700001,  167.27666679500001
 38.240497850899999,  62.360962101200002,  163.60492893599999
 26.456165739900001,  7.1601722848899998,  104.632245775
 30.2753022371,  49.1971299195,  122.07441790199999
 6.2871188154800004,  37.076426558400001,  111.276522828
 80.413515766499998,  14.496089099300001,  178.52809613900001
 8.0067695885700001,  56.489583033099997,  178.28432146899999
 68.160531576599993,  24.925487579199999,  173.99275344099999
 42.121995310199999,  55.125200771400003,  163.00399602799999
 77.548690962099997,  33.572874323900002,  91.929506767800007
 57.653654325600002,  21.055328476700002,  209.22858675399999
 79.748332170699996,  62.672766911700002,  127.467696261
 54.085851402999999,  19.267647563200001,  189.80031246999999
 30.9574933679,  15.208515848199999,  124.839087222
 68.151082946000002,  10.5843560221,  160.118384236
 12.5364431085,  62.5272580002,  169.304342926
 48.688793592099998,  70.2467892178,  177.47551868799999
 15.533548741600001,  37.437364248100003,  273.84588184799998
 77.378615610899999,  15.316230237299999,  215.21145966399999
 63.9634498546,  39.754168476499999,  159.81602805599999
 66.233010929900004,  70.628513894899996,  165.47764752500001
 78.440641692699998,  58.511589986099999,  137.810167339
 70.208994695399994,  58.158211200799997,  125.13766395
 60.4995818688,  48.061404518800003,  172.32412527299999
 50.638990952299999,  0.49132879231299997,  161.675518563
 61.794044263899998,  28.642578865699999,  188.66647679600001
 39.884559578999998,  61.017366826900002,  211.93656429000001
 56.270374802699997,  28.1361322644,  161.819137748
 59.099294810700002,  21.877359340800002,  55.986915883999998
 10.1138142171,  51.566846479299997,  141.47812574599999
 51.230475229200003,  34.727496985899997,  91.407942357500005
 52.7706020205,  21.896256602000001,  156.21987924199999
 13.6986246749,  7.4001675026799996,  133.514819859
 64.373520423599999,  75.163856593199995,  91.610143052799998
 6.1567277129000004,  67.720225389700005,  175.47996790100001
 46.5968667725,  26.524195880400001,  170.86336697900001
 38.7752903441,  4.5844755775000001,  133.19734586999999
 42.3109679226,  82.373161757299997,  268.20504936700002
 42.0501857175,  8.5831360564800008,  206.87965718199999
 46.494821561800002,  23.088673786400001,  273.05030714899999
 73.336491430999999,  75.800694297099994,  112.759957836
 9.4278436340299994,  14.448845946200001,  104.1276889
 43.252051532499998,  4.2140892571400004,  94.892597330699999
 22.338452515099998,  48.295730558199999,  93.456405476200004
 56.799498117500001,  13.8951561918,  171.41516700700001
 78.459538953999996,  77.851047141899997,  182.67415525600001
 54.8398521266,  59.460232500499998,  116.494056657
 69.965220025299999,  56.128645343300001,  98.564335190199998
 58.180887914300001,  60.4485592634,  89.159168269600002
 49.958689547600002,  74.164191473499997,  145.78292185800001
 15.0271021403,  1.1376151268200001,  116.23516417800001
 35.969047049499999,  61.794044263899998,  125.16412011600001
 46.3606510069,  57.232245399900002,  141.81449699699999
 49.7149148775,  8.1900730226299991,  75.764789500700005
 81.789236384899993,  29.283196021799998,  67.449994553899998
 8.3412511125699993,  28.234398022899999,  151.46532831299999
 81.679632269699994,  48.050066162100002,  135.52926790699999
 47.658892854299999,  49.905777216099999,  173.044110926
 9.7736635147699999,  79.993996566899995,  137.54182623
 26.244516414,  51.124650566299998,  150.65463580599999
 64.745796470100004,  19.252529754200001,  158.95431294400001
 28.226839118400001,  54.630092526799999,  113.513958559
 0.95242196663699996,  23.7387395732,  145.289703339
 0.51967468417700002,  74.955986719500004,  167.255879808
 1.6346130974999999,  61.979237424099999,  145.289703339
 15.522210384799999,  15.767874781,  92.303672540400001
 72.397297547299999,  53.972467835499998,  258.21595707400002
 54.883315827399997,  21.1573736874,  135.610526131
 76.7153217412,  34.175696957600003,  110.257960447
 75.335821670499996,  74.750006572000004,  157.75244712899999
 72.297142062700004,  57.963569409999998,  159.445641736
 53.711685630399998,  5.6465016593500001,  174.10046783000001
 72.465327687699997,  58.955675625300003,  150.847387871
 53.728693165499998,  12.5364431085,  115.133453848
 29.281306295699999,  24.235737543900001,  146.398972574
 69.672312476100004,  17.153044030099998,  52.470135566700002
 82.025452150500001,  61.300825745499999,  201.72826376699999
 75.895180603300005,  76.588710090899994,  100.91893394100001
 32.964382511899998,  1.6497309065000001,  96.578233033499998
 11.8088985506,  24.1450306899,  129.41033471700001
 15.680947379299999,  9.9380696875899996,  124.402560487
 63.806602586300002,  3.3523741444700002,  77.378615610899999
 76.377060764999996,  7.4511901080299996,  124.22114678
 57.859634473200003,  72.705322905499997,  173.27465751400001
 3.15017344917,  41.666571314199999,  177.29410497999999
 12.559119822,  36.670135441600003,  170.723527246
 60.446669537299996,  15.9681857502,  65.562158155700004
 0.31936371500299998,  5.5368975441400003,  155.23533193099999
 27.4898459299,  72.265016718599995,  124.09264540300001
 5.5576845315099996,  6.4987681414000003,  177.913935149
 65.635857474600002,  13.8309055036,  227.294368502
 49.389881984200002,  5.3611530145800002,  201.41456923000001
 49.716804603699998,  54.932448706700001,  87.1503893995
 27.6901568991,  40.568640436000003,  172.501759529
 32.6601366059,  18.6062434197,  170.56667997700001
 48.902332644099999,  41.473819249599998,  169.41205731599999
 1.5401267912900001,  24.224399187100001,  131.68934442299999
 21.406817535799998,  30.834661169899999,  91.887932793100006
 71.822820805500001,  30.203492644400001,  153.98055378500001
 56.164550139699998,  58.872527675800001,  200.34498424399999
 32.845329766100001,  21.716732620199998,  110.390241276
 81.541682262699993,  67.370626056700004,  152.349720139
 78.043799206599999,  44.639110507700003,  49.7149148775
 62.797488835899998,  5.2118646507599999,  89.463414175599993
 48.547064132700001,  42.450807655799998,  106.06087872499999
 7.56835312774,  60.270925007800003,  88.144385340900001
 52.188566374200001,  3.57725155326,  91.419280714300001
 62.589618962300001,  60.1367544529,  184.35790123199999
 45.905227011000001,  14.3222342959,  167.59980996199999
 78.433082788199997,  47.864873001900001,  183.24674227099999
 70.605837181499993,  36.311087477999997,  145.27080607799999
 22.7541922624,  77.081928609399995,  140.21389896900001
 61.334840815699998,  72.327377680699996,  136.20767958600001
 35.498505244599997,  78.805358834700002,  141.47812574599999
 72.304700967200006,  82.341036413200001,  154.08448872100001
 19.876139375200001,  19.460399627800001,  141.109629152
 31.700155734799999,  13.919722631400001,  134.637317177
 13.566343846200001,  38.231049220300001,  154.12039351799999
 41.642004874599998,  8.9686401858299991,  116.88522996499999
 79.190862964100006,  7.9179524607299996,  72.183758495199996
 20.6414784555,  11.1021409801,  158.32881359699999
 30.762851577100001,  49.610979940699998,  189.51307409899999
 12.101806099899999,  57.400431025000003,  101.510418218
 9.9550772227,  1.2075349934099999,  186.89958286999999
 19.006865357999999,  60.6507599587,  134.34629935300001
 40.483602760399997,  72.864059900000001,  185.77519582599999
 7.49087435664,  69.912307693800003,  112.412248229
 29.337998079399998,  55.654324086199999,  66.420093816199994
 29.564765214400001,  24.8366704514,  180.44616815500001
 27.520081547899998,  2.7457720585800001,  148.56837816500001
 74.081043523999995,  80.628944544600003,  87.979979168100002
 43.459921406200003,  15.5996891559,  133.34663423399999
 5.9431886608599998,  69.016577510900007,  188.41325349499999
 53.122091079599997,  9.4013874682900003,  132.87798215500001
 65.5319225378,  81.137280872100007,  140.582395564
 24.9292670315,  3.53756730465,  90.423395046799996
 30.560650881800001,  60.947446960299999,  189.39213162799999
 25.067217038599999,  11.1852889296,  118.136228659
 8.3903839918000003,  16.831790589000001,  162.951083697
 30.207272096600001,  40.7103698954,  181.665041505
 76.070925132900001,  70.547255671599999,  119.530846539
 73.625619528000001,  75.320703861499993,  266.83310820000003
 46.940796927100003,  15.5505562767,  88.656501120599998
 36.371558714000003,  46.903002404600002,  131.35864235099999
 66.580720536699999,  9.2842244485799998,  117.63545123599999
 31.41480709,  7.0316709084399998,  163.81846798800001
 26.456165739900001,  35.4455929131,  112.387681789
 48.222031239400003,  61.410429860699999,  5.8373639978999998
 66.845282194099994,  46.55907225,  149.07293504
 8.2108600099900002,  75.298027148000003,  163.512332356
 54.378758952299997,  17.680277618800002,  219.56727838
 53.730582891600001,  24.555101258899999,  104.195719041
 68.859730242599994,  2.6286090388700001,  199.145008155
 33.329099653900002,  13.9027150963,  95.996197387300001
 80.024232184900001,  13.32067945,  203.12855082499999
 63.054491588799998,  22.260973744000001,  167.33335857899999
 13.711852757799999,  23.925822459500001,  102.973066238
 75.558809353200004,  15.777323411599999,  93.974190434299999
 75.9537621132,  39.602990386499997,  221.731014792
 80.768784277799995,  51.307954000300001,  226.52902942200001
 11.4574094915,  66.369071210800001,  126.883770889
 13.033441079199999,  24.719507431699999,  161.16340278300001
 25.3487862311,  55.145987758700002,  97.135702240200004
 25.721062277600002,  64.424543028900004,  124.43090637900001
 62.793709383699998,  41.175242521900003,  114.972827127
 55.387872702599999,  72.251788635699995,  160.19586300700001
 47.730702446999999,  43.955029650699998,  205.205359835
 5.4575290469200004,  38.1176656528,  98.696616018900002
 44.4217920034,  6.04712359768999966E-2,  105.333334167
 6.76521952492,  56.300610420700004,  134.493697991
 1.4040665103400001,  8.1768449397600005,  88.854922363599997
 18.689391369100001,  45.937352355100003,  147.28336440000001
 41.109102107600002,  2.5813658857699999,  142.57794635100001
 22.270422374599999,  33.251620882799998,  159.39083967799999
 54.327736346899997,  21.826336735400002,  75.3169244093
 4.8509269610299999,  13.6797274137,  183.97239710299999
 41.127999368799998,  72.334936585199998,  195.62255865899999
 28.893912440200001,  72.457768783199995,  194.333765443
 80.377610970099994,  75.706207990899998,  196.96993338600001
 18.279320800200001,  77.163186832700006,  177.00686660900001
 71.255902968200004,  21.516421651000002,  185.47472937200001
 14.2523144293,  55.899988482300003,  187.69893701999999
 31.2144961208,  29.821767967300001,  104.853343732
 60.6054065318,  24.114795071900001,  124.18146253099999
 50.956464941199997,  51.319292357099997,  128.02894491999999
 36.7570628434,  37.681138918099997,  56.550054269100002
 45.343978352100002,  55.590073397899999,  108.513743234
 68.954216548800005,  32.223609871199997,  108.470279534
 48.624542903799998,  22.4537258087,  124.538620768
 7.8177969761400004,  75.762899774600001,  194.81753533
 10.7789978129,  19.057887963399999,  189.46394122000001
 48.908001822499998,  70.171200172900001,  115.071092886
 56.799498117500001,  15.7735439594,  81.441526778099998
 15.1820596825,  61.5956230209,  147.910753473
 9.3465854106900004,  60.274704460000002,  111.125344738
 65.849396526600003,  25.600119805599999,  101.296879166
 14.2466452509,  81.466093217700006,  91.920058137200002
 12.4457362545,  47.989594926099997,  124.909007089
 50.584188894699999,  49.0875258043,  155.42430454399999
 9.6073676158399994,  31.282526261299999,  192.40435507000001
 55.310393931500002,  62.3250573049,  189.802202196
 54.577180195300002,  43.822748822000001,  136.08295766200001
 3.9589762303699998,  43.514723463800003,  65.488458836899994
 62.663318281099997,  78.431193062099993,  124.17957280500001
 25.173041701500001,  78.421744431500002,  168.68073330499999
 79.689750660900003,  13.082573958399999,  61.588064116399998
 4.9945461464700003,  0.78990551994900005,  209.36842648699999
 62.600957319000003,  2.7438823324500001,  182.37935798000001
 49.223586085199997,  15.427724078600001,  101.601125072
 62.005693589899998,  26.762301372,  116.242723083
 58.912211924399998,  14.5301041696,  145.440881429
 39.425356130799997,  52.659108179199997,  67.480230171900004
 52.566511599099996,  82.307021343000002,  188.79686789799999
 49.134768957399999,  8.9969860776899999,  108.183041163
 24.352900563599999,  6.0376749670700001,  169.145605932
 41.432245274800003,  72.935869492699993,  90.929841648099995
 45.4044495881,  52.557062968499999,  190.38234811699999
 64.059825886900001,  76.399737478500001,  180.51986747399999
 1.3511541788600001,  23.476067641899999,  114.77818533600001
 15.9587371195,  30.6778139016,  139.72257017699999
 74.600718208200007,  18.723406439400001,  141.08695243899999
 51.245593038199999,  43.259610436999999,  116.015955948
 19.4339434621,  58.575840674299997,  156.76223064000001
 4.32936255072,  15.1858391347,  208.91867167000001
 59.579285246300003,  62.7842607531,  127.040618157
 67.580385656499999,  53.991365096800003,  88.3768216542
 9.8757087254799991,  49.775386113499998,  56.6143049573
 81.398063077200007,  15.282215167,  128.32185246899999
 56.756034416600002,  5.4764263081599998,  71.894630398199993
 80.967205520899995,  34.532855195099998,  157.117499151
 57.181222794599996,  54.524267863799999,  136.50625631299999
 38.465375259699996,  13.4132760301,  102.648033345
 39.977156159099998,  60.750915443300002,  181.14158736900001
 74.436312035399993,  9.2823347224599999,  227.313265763
 30.9518241896,  18.797105758200001,  158.034016321
 41.827198034799999,  53.003038333799999,  200.74560618199999
 45.835307144399998,  34.570649717599998,  106.376462988
 47.044731863899997,  46.341753745699997,  94.558115806700002
 19.6947256672,  44.506829678999999,  116.48460802699999
 58.256476959300002,  10.7846669913,  205.228036549
 6.2001914137599998,  58.556943412999999,  186.803206837
 40.496830843300003,  39.064418441100003,  262.21461755299998
 69.715776176899993,  74.417414774099996,  129.00404359999999
 11.3648129114,  38.9774910394,  138.74558177099999
 53.896878790599999,  73.130511283499999,  189.05009119900001
 39.279847219300002,  17.1606029346,  122.739601498
 56.5217083772,  11.170171120599999,  185.05332044599999
 35.0411915225,  30.0598734589,  162.95675287500001
 37.847434817100002,  18.468293412600001,  195.51484427
 81.167516489999997,  7.9746442444600003,  139.93610922900001
 59.042603026999998,  35.759287449699997,  144.49979781900001
 36.0314080116,  53.539720553099997,  146.60306299499999
 80.313360281900003,  72.752566058599996,  89.327353894699996
 20.135031854200001,  26.977730150199999,  165.003326268
 70.074824140499999,  63.611960795500003,  168.35947986400001
 11.9298410226,  5.9299605779900002,  109.46238574900001
 26.403253408400001,  49.8207395405,  105.607344455
 2.30735559775,  15.265207631899999,  74.353164085900005
 51.113312209500002,  9.3881593854199998,  122.89455904
 70.6511906084,  64.974453331099994,  184.316327258
 42.1881357245,  79.901399986800001,  118.782514994
 19.471737984600001,  28.436598718199999,  176.795217283
 2.9593111106199999,  7.3529243495700003,  168.11570519399999
 41.9311329716,  33.0777660794,  88.597919610700004
 50.994259463699997,  61.263031222999999,  153.13206675500001
 25.4451622634,  53.741921248399997,  166.248655783
 51.971247869899997,  76.719101193499995,  96.058558349400002
 24.895251961300001,  32.762181816599998,  137.69300431900001
 79.895730808400003,  20.889032577799998,  191.58232420600001
 34.801196304699999,  0.59715345527200003,  153.82559624199999
 2.87805288728,  52.228250622799997,  72.7204407145
 71.469442020200006,  50.064514210500001,  222.70800319899999
 58.498361903199999,  71.463772841899996,  97.672384459499995
 2.34515012023,  59.609520864300002,  61.281928484300003
 27.518191821799999,  67.257242489199996,  174.51998702899999
 22.056883322600001,  15.947398762800001,  173.053559557
 10.191292988200001,  42.8079658933,  220.15309347900001
 22.9563929577,  57.256811839500003,  180.291210613
 41.428465822600003,  24.910369770300001,  155.720991545
 9.2048559513600008,  21.321779860199999,  175.38737132
 16.111804935599999,  67.038034258799996,  187.65736304500001
 64.921540999599998,  34.820093565999997,  64.012582733800002
 25.278866364500001,  1.30202129963,  126.655114028
 72.537137280500005,  43.0271741237,  72.435092069800007
 77.017677921100002,  43.115991251600001,  160.018228752
 12.7537616128,  41.762947346600001,  180.06444347799999
 17.009424844600002,  16.5426624919,  131.90666292700001
 63.016697066299997,  58.400096144700001,  157.931971111
 45.2192564279,  49.8755415981,  137.258367311
 73.918527077299998,  33.574764050100001,  132.401771172
 30.199713192099999,  60.722569551500001,  166.29778866300001
 29.7442891962,  43.108432347099999,  150.605502927
 60.618634614599998,  26.456165739900001,  177.67393993100001
 70.681426226400006,  9.5091018573700001,  133.82095549100001
 19.518981137699999,  32.030857806500002,  149.632293973
 34.198373671100001,  54.3938767613,  93.157828748599997
 75.056142204099999,  19.757086629300002,  170.90305122800001
 71.822820805500001,  30.3697885433,  55.225356255900003
 73.835379127799996,  49.130989505099997,  127.696353122
 61.659873709099998,  37.679249192,  189.90802685899999
 47.203468858400001,  61.000359291700001,  176.379477536
 11.9714149973,  11.1493841332,  147.71044250400001
 51.905107455600003,  23.814328618200001,  113.31364759
 68.489343922299994,  66.174429419999996,  200.639781519
 28.6803733882,  0.19653151692500001,  134.187562359
 13.1562732772,  66.601507524100001,  162.40117339400001
 48.758713458700001,  41.148786356199999,  162.488100796
 2.9989953592299998,  70.637962525600003,  131.91044237899999
 66.429542446799999,  48.342973711299997,  183.027534041
 75.545581270300005,  26.219949974399999,  5.9715345527199997
 16.508647421700001,  76.326038159600003,  133.56773218999999
 69.343500130400002,  55.0552809048,  18.283100252400001
 56.633202218500003,  35.7744052587,  274.98349697499998
 64.415094398299999,  80.625165092399996,  205.47559067099999
 56.056835750600001,  50.113647089799997,  100.454061314
 41.5815336386,  8.6095922222199999,  72.074154379999996
 38.952924599799999,  11.058677279299999,  181.76141753799999
 18.424829711699999,  72.350054394200001,  91.109365629899997
 1.08281306921,  75.339601122800005,  151.20265638199999
 43.410788526899999,  42.137113119200002,  189.66803164199999
 11.071905362200001,  70.1919871602,  145.34639512300001
 75.485110034300007,  35.330319619500003,  163.26099878100001
 47.131659265700002,  15.662050118,  197.82031014200001
 21.590120969899999,  75.097716178900001,  110.16158441499999
 14.5244349912,  2.8704939827799998,  102.96550733399999
 60.4032058365,  82.093482290899999,  146.34039106399999
 71.658414632700001,  71.739672855999999,  142.85006691300001
 77.269011495699999,  21.444612058299999,  118.36866497299999
 77.847267689700004,  16.8884823727,  76.613276530500002
 48.017940817899998,  78.160962226300001,  138.32606257099999
 33.236503073800002,  9.2993422575799993,  181.99763330299999
 38.533405400200003,  72.210214660999995,  118.66913142600001
 10.246095045800001,  31.492285861100001,  95.183615153800005
 19.700394845600002,  45.687908506699998,  107.697381549
 82.410956279800004,  78.353714291000003,  73.087047582599993
 79.682191756400002,  26.958832889,  211.82884990100001
 65.2238971795,  64.445330016300005,  208.00593395199999
 17.1454851256,  30.2639638803,  111.80753586900001
 38.533405400200003,  70.902524182999997,  155.66618948799999
 81.027676756899993,  40.7935178448,  78.741108146499997
 71.505346816599996,  25.492405416499999,  139.08384274700001
 56.655878932,  50.563401907299998,  144.19933136500001
 52.464466388399998,  62.102069622199998,  107.616123325
 8.5113264637500006,  39.633226004500003,  147.27202604300001
 25.471618429199999,  69.989786464900007,  85.808683851300003
 71.395742701399996,  65.945772559000005,  104.81176975699999
 81.6418377472,  78.952757472399995,  110.050090574
 34.406243544799999,  58.075063251400003,  172.41483212700001
 5.7655544051799996,  14.9250569296,  149.450880265
 49.554288157000002,  33.355555819700001,  120.409569187
 3.3240282526099998,  15.8566919088,  89.773329259999997
 4.0137782879700001,  51.568736205500002,  112.837436607
 0.85415620817399995,  40.719818525999997,  191.29697556100001
 44.484152965500002,  37.866332078299997,  149.99512138899999
 81.097596623399994,  23.275756672699998,  156.19531280199999
 52.016601296899999,  0.59337400302400001,  213.74314246500001
 20.393924333200001,  39.886449305200003,  131.708241684
 28.591556260299999,  23.918263554999999,  124.364765965
 36.265734051000003,  29.647913163799998,  185.01174647100001
 17.7313002241,  44.484152965500002,  176.798996735
 68.837053529100004,  23.005525837,  117.22916012
 58.0769529775,  60.2841530906,  171.080685483
 68.9031939435,  63.834948478199998,  117.08743066
 60.5959579011,  14.284439773400001,  94.422055525700003
 46.341753745699997,  22.219399769300001,  151.06659610099999
 14.2485349771,  54.2880520983,  114.275518187
 81.354599376400003,  46.218921547599997,  91.370147834999997
 77.350269718999996,  39.769286285500002,  151.33304748500001
 68.117067875800004,  63.593063534199999,  99.358020162399995
 42.121995310199999,  70.738118010099996,  136.37397548499999
 63.375745029999997,  14.9269466557,  182.492741548
 64.388638232600002,  65.815381456400004,  140.81861132899999
 44.635331055499996,  56.946896755200001,  71.977778347699996
 28.532974750499999,  71.698098881299998,  132.44712459799999
 0.404401390596,  48.660447700200002,  217.37519607600001
 0.49699797068500001,  37.382562190500003,  56.262815898200003
 75.846047724100004,  10.8319101444,  114.269849009
 77.798134810500002,  25.828776666700001,  197.02095599099999
 32.716828389600003,  53.392321915399997,  158.83714992399999
 81.575697332900006,  51.899438277199998,  125.084751618
 50.882765622299999,  64.203445072400001,  136.58940426300001
 80.914293189399999,  53.422557533400003,  169.37237306700001
 0.33637125012199998,  51.829518410600002,  58.647650267000003
 16.1363713752,  67.606841822199996,  95.682502850600002
 54.089630855199999,  7.4493003819099997,  141.699223703
 3.7000837513399998,  8.9705299119500008,  130.96557931699999
 64.294151926400005,  49.051621007900003,  135.81083709999999
 21.257529172000002,  65.679321175499993,  157.523790268
 78.193087570399996,  69.326492595299996,  161.59615006600001
 62.863629250300001,  46.458916765399998,  98.883698905200006
 2.2090898392799998,  74.050807906000003,  137.32828717800001
 54.212463053299999,  56.996029634400003,  273.99894966400001
 51.128430018499998,  49.414448423800003,  178.741635191
 45.608540009499997,  29.634685080899999,  60.246358568200002
 69.485229589799999,  14.9704103565,  105.44671773499999
 5.4669776775400001,  46.101758527900003,  110.189930307
 79.733214361700007,  6.1510585345299997,  108.337998705
 18.764980414099998,  7.8877168427399997,  175.07178705800001
 16.459514542499999,  6.7047482889400003,  187.98617539099999
 29.309652187600001,  25.471618429199999,  118.793853351
 67.272360298199999,  1.3908384274700001,  127.51115996199999
 66.146083528199995,  8.7758881211500004,  104.11446081699999
 26.624351364999999,  28.786198051100001,  167.339027757
 36.1202251395,  13.5965794642,  110.605670054
 62.840952536800003,  17.1095803292,  102.23040387099999
 21.7224017986,  28.436598718199999,  119.534625991
 72.850831817100001,  54.817175413100003,  106.603230123
 60.786820239699999,  34.438368888900001,  177.488746771
 10.6864012328,  2.90450905302,  167.206746928
 17.4724077451,  26.361679433700001,  184.54876357099999
 81.961201462199995,  77.960651257099997,  123.988710466
 80.196197262200002,  29.681928234099999,  103.9179293
 17.6783878926,  70.097500854000003,  101.57277918
 38.019399894400003,  35.942590883800001,  150.12362276499999
 57.271929648499999,  51.001818368199999,  89.724196380799995
 28.032197327599999,  79.946753413799996,  120.719484271
 63.241574475100002,  81.520895275300006,  157.73732931999999
 72.574931802899997,  38.506949234399997,  54.964574050800003
 35.383231950999999,  69.659084393200004,  176.81411454400001
 24.0146395873,  12.7650999695,  101.550102467
 66.391747924300006,  39.075756797799997,  211.52838344700001
 55.975577527299997,  50.652219035199998,  77.452314929699995
 69.281139168300001,  15.6488220352,  127.06140514400001
 65.938213654500004,  24.785647846,  66.038369139099999
 68.502572005100006,  79.442196538600001,  75.466212773099997
 75.668413468400004,  49.488147742599999,  167.04989965999999
 51.812510875500003,  13.2620979402,  154.01267912899999
 77.985217696800007,  3.7681138918100001,  180.98285037400001
 54.091520581399998,  22.3479011457,  143.645641611
 73.243894850900006,  7.7422079311700003,  183.99885326899999
 31.8891283472,  10.5314436906,  141.33261683500001
 69.398302188000002,  44.758163253600003,  209.07740866399999
 67.393302770199995,  17.139815947199999,  193.024185238
 34.147351065700001,  7.55890449712000034E-2,  116.180362121
 68.585719954599995,  52.800837638499999,  119.799187649
 40.978711005000001,  24.655256743500001,  134.94534253500001
 73.901519542200006,  55.333070644999999,  72.780911950499998
 12.827460931599999,  21.429494249299999,  141.04915791600001
 49.225475811400003,  0.117163019705,  171.72697181800001
 40.634780850399999,  48.531946323699998,  159.19997734
 41.573974734099998,  45.224925606299998,  72.002344787300004
 11.952517736100001,  54.624423348400001,  64.424543028900004
 9.9191724263399994,  72.161081781700005,  256.07489737499998
 45.447913288899997,  57.653654325600002,  122.618659026
 78.656070470900005,  4.3860543344499998,  203.70302756699999
 39.661571896399998,  47.796842861400002,  109.532305615
 8.1579476785100002,  63.105514194199998,  117.72993754300001
 31.666140664499999,  35.815979233500002,  87.736204498000006
 72.059036570999993,  32.098887947000001,  186.20038420399999
 5.4405215118000001,  49.166894301500001,  169.714413495
 82.507332312200006,  16.620141263000001,  85.079249567299996
 28.5726589991,  52.254706788599997,  135.25147816699999
 61.943332627799997,  57.356967324099998,  175.58012338500001
 75.237555912100007,  30.3282145686,  142.43999634400001
 14.6094726668,  38.856548567399997,  105.99662803699999
 3.97976321773,  39.551967781199998,  217.24858442600001
 65.615070487200001,  37.718933440599997,  91.175506044200006
 1.6308336452500001,  29.470278908099999,  123.652339216
 34.260734633200002,  36.6644662633,  172.40160404400001
 29.256739856100001,  63.783925872799998,  114.65346341199999
 48.647219617300003,  65.807822551900003,  170.50998819399999
 25.724841729800001,  26.2464061401,  131.870758131
 68.952326822700002,  69.802703578600003,  157.234662171
 28.958163128500001,  73.043583881800004,  145.590169793
 50.873316991700001,  71.293697490699998,  126.27338935
 43.970147459700001,  49.2519319771,  148.46255350199999
 69.063820664000005,  1.52878843454,  108.332329527
 66.474895873799994,  19.9120441715,  215.481690499
 38.351991692200002,  47.464251063500001,  118.73149238800001
 42.849539868000001,  73.495228425500002,  129.09664018000001
 63.494797775800002,  52.902882849199997,  115.006842198
 55.869752864299997,  51.685899225199996,  166.15794893
 74.014903109700001,  45.500825620400001,  153.899295561
 4.9907666942200004,  51.585743740600002,  90.429064225100007
 6.2606626497400004,  37.4902765796,  210.89532519599999
 3.4393015461899998,  57.4438947258,  103.15070049400001
 33.570984597799999,  14.5168760867,  87.940294919500005
 5.5841406972499996,  78.2705663415,  156.04035526000001
 19.728740737500001,  31.7398399834,  126.108983178
 31.284415987399999,  67.631408261800004,  110.94393103
 11.9147232136,  19.887477731899999,  85.247435192400005
 53.715465082599998,  31.072766661500001,  135.50092201499999
 41.832867213199997,  69.534362469000001,  161.777563773
 48.051955888199998,  22.3479011457,  99.284320843499998
 66.1555321588,  36.5454135174,  122.117881603
 28.0605432194,  51.132209470799999,  182.13369358400001
 67.255352763100007,  77.595934115199995,  150.75857074300001
 45.602870831099999,  62.888195689900002,  197.72582383599999
 55.299055574800001,  64.881856751000001,  147.86162059399999
 65.087836898600003,  1.5023322688,  98.809999586299995
 48.970362784599999,  65.016027305799994,  128.639326458
 64.061715613100006,  66.905753430100006,  122.478819293
 20.085898974999999,  59.1087434413,  170.424950518
 22.049324418099999,  24.042985479199999,  105.607344455
 38.728047191000002,  24.785647846,  192.53474617200001
 23.746298477700002,  70.312929632199996,  142.547710733
